05-20,OKC-SAS,105-122,Playoff,
27-30,32-37,23-22,23-33,
OKC
Kevin Durant,F,40:48,10,19,0.526,4,7,0.571,4,4,1.000,1,8,9,5,0,1,6,4,28,-17.000
Nick Collison,F,15:32,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,2,1,1,1,0,-7.000
Kendrick Perkins,C,23:40,2,3,0.667,0,0,0.000,1,1,1.000,4,5,9,0,0,0,3,4,5,-13.000
Thabo Sefolosha,G,15:32,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Russell Westbrook,G,36:15,9,21,0.429,1,4,0.250,6,8,0.750,2,3,5,7,0,0,4,3,25,-13.000
Reggie Jackson,,28:17,6,11,0.545,1,2,0.500,0,0,0.000,0,2,2,2,0,0,1,2,13,-9.000
Caron Butler,,25:27,2,6,0.333,1,4,0.250,4,6,0.667,1,3,4,1,0,0,0,2,9,-11.000
Steven Adams,,17:12,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,2,4,-3.000
Derek Fisher,,25:40,4,6,0.667,4,6,0.667,4,4,1.000,0,2,2,1,2,0,1,3,16,-18.000
Jeremy Lamb,,7:11,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,5.000
Perry Jones,,2:13,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
Andre Roberson,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
SAS
Kawhi Leonard,F,39:04,7,16,0.438,1,4,0.250,1,2,0.500,1,5,6,2,3,1,1,2,16,12.000
Tim Duncan,F,29:05,11,19,0.579,0,0,0.000,5,6,0.833,2,5,7,3,0,0,1,3,27,8.000
Tiago Splitter,C,18:43,3,4,0.750,0,0,0.000,0,0,0.000,1,7,8,0,0,1,1,2,6,8.000
Danny Green,G,27:04,6,7,0.857,4,5,0.800,0,0,0.000,1,3,4,1,2,0,0,3,16,30.000
Tony Parker,G,35:41,6,12,0.500,0,1,0.000,2,3,0.667,0,3,3,12,1,0,1,1,14,12.000
Manu Ginobili,,27:10,7,12,0.583,3,4,0.750,1,1,1.000,1,1,2,3,1,0,1,2,18,12.000
Boris Diaw,,20:16,3,7,0.429,0,0,0.000,3,4,0.750,2,1,3,3,1,0,2,1,9,-2.000
Patty Mills,,13:33,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,4,5,10.000
Marco Belinelli,,15:46,2,3,0.667,0,1,0.000,1,1,1.000,0,3,3,2,0,0,0,0,5,2.000
Aron Baynes,,6:59,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,2,5.000
Cory Joseph,,2:13,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-4.000
Matt Bonner,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Jeff Ayres,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-4.000
