12-18,MIA-NYK,113-91,Team,
34-25,23-32,33-17,23-17,
MIA
Chris Bosh,F,35:57,11,19,0.579,0,0,0.000,4,5,0.800,1,6,7,1,1,0,5,3,26,20.000
LeBron James,F,38:13,14,23,0.609,3,6,0.500,1,3,0.333,1,10,11,10,1,0,5,1,32,31.000
Zydrunas Ilgauskas,C,11:53,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,2,3,1,4,2,11.000
Carlos Arroyo,G,26:14,4,5,0.800,3,3,1.000,0,0,0.000,1,3,4,2,1,0,0,2,11,23.000
Dwyane Wade,G,37:55,9,22,0.409,2,3,0.667,6,8,0.750,3,5,8,5,2,3,2,0,26,14.000
Joel Anthony,,20:23,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,3,1,4,2,3.000
James Jones,,16:56,0,2,0.000,0,2,0.000,2,2,1.000,1,0,1,0,1,0,0,2,2,-1.000
Juwan Howard,,19:14,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,1,2,9.000
Mario Chalmers,,21:46,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,0,2,0,0,1,8,-1.000
Erick Dampier,,4:22,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-1.000
Eddie House,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Jamaal Magloire,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,0.000
NYK
Wilson Chandler,F,37:49,6,13,0.462,2,5,0.400,3,4,0.750,3,7,10,2,2,0,1,4,17,-19.000
Danilo Gallinari,F,40:12,8,16,0.500,4,8,0.500,5,6,0.833,0,4,4,1,0,1,1,3,25,-23.000
Raymond Felton,G,40:56,3,12,0.250,0,3,0.000,2,4,0.500,0,4,4,10,1,0,3,1,8,-33.000
Landry Fields,G,33:52,2,7,0.286,0,2,0.000,1,2,0.500,1,4,5,5,0,0,1,1,5,-8.000
Ronny Turiaf,,4:01,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-9.000
Toney Douglas,,20:28,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,1,8,0.000
Shawne Williams,,13:35,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,7.000
Henry Walker,,5:16,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,0,2,-3.000
Timofey Mozgov,,2:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Anthony Randolph,,2:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,0.000
