11-02,POR-CHI,98-110,Team,
21-32,26-24,26-32,25-22,
POR
Nicolas Batum,F,17:53,1,5,0.200,0,2,0.000,1,2,0.500,1,0,1,0,0,0,0,1,3,-4.000
LaMarcus Aldridge,F,38:38,12,19,0.632,0,0,0.000,9,9,1.000,4,5,9,0,1,1,0,4,33,-9.000
Marcus Camby,C,25:06,2,7,0.286,0,0,0.000,5,5,1.000,7,4,11,1,0,1,0,2,9,-7.000
Brandon Roy,G,39:20,4,12,0.333,0,2,0.000,9,11,0.818,0,2,2,3,1,0,1,0,17,-4.000
Andre Miller,G,33:26,2,6,0.333,0,0,0.000,3,4,0.750,1,2,3,6,2,0,2,3,7,-10.000
Wesley Matthews,,17:37,1,4,0.250,0,3,0.000,3,4,0.750,0,0,0,0,0,0,0,5,5,-15.000
Dante Cunningham,,19:20,3,8,0.375,0,1,0.000,0,0,0.000,2,3,5,2,2,0,0,2,6,-3.000
Rudy Fernandez,,21:50,3,10,0.300,0,6,0.000,0,0,0.000,0,1,1,1,3,0,4,5,6,-1.000
Armon Johnson,,12:07,4,8,0.500,0,0,0.000,2,6,0.333,0,2,2,2,0,0,1,2,10,-1.000
Fabricio Oberto,,10:20,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-5.000
Luke Babbitt,,4:24,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-1.000
CHI
Luol Deng,F,40:36,14,19,0.737,3,5,0.600,9,11,0.818,0,4,4,2,1,0,0,3,40,18.000
Taj Gibson,F,21:31,6,9,0.667,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,5,12,0.000
Joakim Noah,C,42:05,4,9,0.444,0,0,0.000,2,4,0.500,2,8,10,4,0,1,3,5,10,14.000
Keith Bogans,G,16:05,1,2,0.500,1,2,0.500,0,0,0.000,1,2,3,2,0,0,0,2,3,16.000
Derrick Rose,G,36:35,6,11,0.545,0,3,0.000,4,6,0.667,0,5,5,13,1,0,6,2,16,9.000
Omer Asik,,26:14,2,3,0.667,0,0,0.000,2,6,0.333,3,4,7,1,0,3,0,6,6,13.000
James Johnson,,10:57,1,2,0.500,0,0,0.000,0,2,0.000,0,1,1,0,0,0,2,5,2,5.000
CJ Watson,,11:25,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,1,4,3.000
Kyle Korver,,22:02,4,7,0.571,1,2,0.500,2,2,1.000,0,0,0,4,0,0,0,2,11,-9.000
Ronnie Brewer,,6:20,2,3,0.667,0,0,0.000,0,1,0.000,0,1,1,0,1,0,0,0,4,-6.000
Brian Scalabrine,,6:10,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-3.000
