12-15,LAC-WAS,113-97,Team,
34-28,25-18,30-31,24-20,
LAC
Jared Dudley,F,29:30,7,10,0.700,2,4,0.500,0,0,0.000,0,1,1,3,0,0,0,3,16,30.000
Blake Griffin,F,39:01,6,13,0.462,0,1,0.000,4,4,1.000,1,8,9,5,2,1,3,2,16,22.000
DeAndre Jordan,C,31:02,6,6,1.000,0,0,0.000,3,6,0.500,2,8,10,1,0,2,1,4,15,15.000
Jamal Crawford,G,39:20,6,14,0.429,1,4,0.250,4,4,1.000,0,1,1,3,1,0,1,2,17,22.000
Chris Paul,G,32:49,11,14,0.786,5,7,0.714,11,11,1.000,1,2,3,12,3,0,2,2,38,24.000
Willie Green,,21:29,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-17.000
Antawn Jamison,,13:24,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,5,-2.000
Darren Collison,,18:18,1,3,0.333,0,1,0.000,3,4,0.750,1,2,3,0,2,0,0,2,5,-1.000
Stephen Jackson,,7:57,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,1,1,0,2,1,1,1.000
Ryan Hollins,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
Byron Mullens,,2:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
WAS
Martell Webster,F,32:51,4,9,0.444,0,3,0.000,4,6,0.667,0,1,1,0,0,0,0,2,12,-22.000
Trevor Booker,F,26:33,6,11,0.545,0,0,0.000,0,0,0.000,2,5,7,0,0,0,0,5,12,-10.000
Marcin Gortat,C,28:02,3,10,0.300,0,0,0.000,0,0,0.000,2,5,7,1,0,1,1,0,6,-21.000
Trevor Ariza,G,40:37,3,10,0.300,1,5,0.200,4,5,0.800,1,2,3,5,2,2,2,3,11,-15.000
John Wall,G,40:37,10,16,0.625,0,4,0.000,4,5,0.800,1,2,3,12,1,0,6,5,24,-15.000
Jan Vesely,,12:25,2,3,0.667,0,0,0.000,0,2,0.000,0,3,3,0,2,0,3,1,4,2.000
Glen Rice Jr.,,17:35,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,6,5.000
Garrett Temple,,4:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-5.000
Otto Porter,,10:30,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,-8.000
Kevin Seraphin,,20:05,7,12,0.583,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,3,16,1.000
Eric Maynor,,3:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
Chris Singleton,,3:22,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,1,6,4.000
