12-13,CHI-PHI,96-89,Team,
21-24,20-20,28-22,27-23,
CHI
Luol Deng,F,37:27,7,17,0.412,0,1,0.000,5,5,1.000,4,8,12,3,1,0,4,1,19,9.000
Carlos Boozer,F,25:44,1,6,0.167,0,0,0.000,3,4,0.750,1,5,6,2,0,0,2,2,5,-12.000
Joakim Noah,C,44:21,7,10,0.700,0,0,0.000,7,7,1.000,1,6,7,5,1,3,2,3,21,10.000
Marco Belinelli,G,29:46,6,13,0.462,1,2,0.500,3,4,0.750,0,2,2,2,2,0,0,1,16,-7.000
Nate Robinson,G,27:43,5,12,0.417,2,6,0.333,2,2,1.000,0,0,0,4,0,0,2,1,14,-4.000
Jimmy Butler,,29:23,4,8,0.500,1,2,0.500,0,0,0.000,1,2,3,2,0,0,0,1,9,10.000
Taj Gibson,,25:19,2,6,0.333,0,0,0.000,2,2,1.000,2,5,7,2,1,0,0,3,6,18.000
Marquis Teague,,20:17,2,6,0.333,0,0,0.000,2,2,1.000,0,2,2,4,2,0,1,2,6,11.000
PHI
Evan Turner,F,41:42,7,15,0.467,0,1,0.000,2,2,1.000,2,6,8,3,2,0,3,3,16,-3.000
Thaddeus Young,F,32:40,6,10,0.600,0,0,0.000,1,4,0.250,3,6,9,3,0,4,2,2,13,-14.000
Lavoy Allen,C,29:33,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,2,1,2,2,4,6,14.000
Jason Richardson,G,31:41,2,9,0.222,2,6,0.333,0,0,0.000,0,4,4,2,0,1,0,3,6,-3.000
Jrue Holiday,G,40:16,13,28,0.464,0,3,0.000,0,3,0.000,1,4,5,9,2,0,5,3,26,-7.000
Nick Young,,27:42,4,10,0.400,0,2,0.000,2,2,1.000,0,1,1,0,0,0,0,4,10,-6.000
Spencer Hawes,,29:22,5,12,0.417,0,2,0.000,0,0,0.000,6,4,10,0,0,1,1,5,10,-6.000
Maalik Wayns,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Arnett Moultrie,,3:46,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-8.000
Dorell Wright,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
