03-04,CHI-IND,92-97,Team,
21-32,19-15,26-22,26-28,
CHI
Luol Deng,F,37:21,5,13,0.385,1,5,0.200,4,5,0.800,0,5,5,3,2,0,1,2,15,-6.000
Carlos Boozer,F,16:50,3,9,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,0,2,2,6,-9.000
Joakim Noah,C,32:27,6,13,0.462,0,0,0.000,2,2,1.000,3,7,10,5,0,1,2,4,14,-8.000
Marco Belinelli,G,44:53,8,17,0.471,4,5,0.800,0,0,0.000,0,1,1,5,1,0,3,3,20,-8.000
Nate Robinson,G,20:16,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,6,1,0,0,4,6,-10.000
Jimmy Butler,,31:10,6,11,0.545,3,5,0.600,5,6,0.833,3,1,4,1,2,0,1,2,20,4.000
Vladimir Radmanovic,,10:52,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,2,1,4,2,-1.000
Marquis Teague,,27:31,1,5,0.200,0,1,0.000,0,2,0.000,0,3,3,3,1,0,1,5,2,7.000
Nazr Mohammed,,15:33,3,4,0.750,0,0,0.000,1,1,1.000,1,4,5,0,0,2,0,1,7,3.000
Daequan Cook,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,3.000
IND
Paul George,F,44:40,4,14,0.286,2,5,0.400,0,0,0.000,2,8,10,6,2,0,4,3,10,9.000
David West,F,36:10,11,18,0.611,0,1,0.000,9,9,1.000,1,6,7,2,2,0,2,2,31,0.000
Roy Hibbert,C,35:28,7,14,0.500,0,0,0.000,4,6,0.667,5,5,10,1,2,3,1,4,18,11.000
Lance Stephenson,G,34:08,3,10,0.300,1,2,0.500,2,4,0.500,1,6,7,2,0,0,2,4,9,11.000
George Hill,G,35:48,6,6,1.000,3,3,1.000,6,10,0.600,0,6,6,5,1,2,3,3,21,13.000
Tyler Hansbrough,,12:10,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,1,2,1,1,2,2,7.000
Danny Granger,,8:01,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
D.J. Augustin,,12:19,0,2,0.000,0,2,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-8.000
Ian Mahinmi,,12:12,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,4,-8.000
Orlando Johnson,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Sam Young,,5:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
