04-11,BOS-MIA,115-107,Team,
33-22,32-35,24-24,26-26,
BOS
Paul Pierce,F,40:29,8,16,0.500,3,5,0.600,8,10,0.800,1,6,7,2,1,0,1,3,27,9.000
Brandon Bass,F,38:58,4,8,0.500,0,0,0.000,4,4,1.000,2,8,10,0,1,1,2,3,12,10.000
Kevin Garnett,C,33:16,11,14,0.786,0,0,0.000,2,2,1.000,0,9,9,2,0,2,4,4,24,-2.000
Avery Bradley,G,25:03,5,8,0.625,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,2,11,-1.000
Rajon Rondo,G,40:29,6,11,0.545,1,1,1.000,5,8,0.625,1,3,4,15,0,0,3,2,18,9.000
Greg Stiemsma,,19:34,4,5,0.800,0,0,0.000,0,0,0.000,1,6,7,1,1,2,2,4,8,10.000
Ray Allen,,34:40,3,7,0.429,2,4,0.500,1,1,1.000,0,1,1,3,0,0,0,0,9,6.000
Sasha Pavlovic,,7:31,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,0,0,1,0,3,6,-1.000
MIA
LeBron James,F,40:51,11,23,0.478,1,3,0.333,13,14,0.929,5,2,7,7,1,1,2,3,36,-6.000
Chris Bosh,F,38:07,5,13,0.385,0,0,0.000,3,5,0.600,3,6,9,1,0,0,1,1,13,12.000
Ronny Turiaf,C,17:20,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,2,4,-8.000
Dwyane Wade,G,39:20,9,21,0.429,0,2,0.000,2,4,0.500,2,0,2,5,3,1,2,3,20,8.000
Mario Chalmers,G,30:58,6,9,0.667,3,5,0.600,3,4,0.750,0,3,3,0,3,1,1,3,18,-6.000
Shane Battier,,20:49,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,4,2,-11.000
James Jones,,13:01,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,0,6,-5.000
Udonis Haslem,,14:55,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,2,-17.000
Norris Cole,,2:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Mike Miller,,21:41,2,5,0.400,2,3,0.667,0,0,0.000,0,3,3,3,0,0,0,1,6,4.000
