11-02,SAS-LAC,97-88,Team,
26-26,24-18,25-21,22-23,
SAS
Richard Jefferson,F,31:10,7,11,0.636,2,4,0.500,2,4,0.500,0,3,3,2,1,0,0,2,18,-2.000
Tim Duncan,F,30:12,7,12,0.583,0,0,0.000,0,0,0.000,0,7,7,2,1,0,4,1,14,1.000
DeJuan Blair,C,19:45,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,3,4,0,1.000
Manu Ginobili,G,27:56,4,10,0.400,1,3,0.333,5,6,0.833,0,2,2,7,4,0,3,3,14,4.000
Tony Parker,G,36:19,8,16,0.500,0,0,0.000,3,3,1.000,0,1,1,9,3,0,4,3,19,5.000
Tiago Splitter,,10:24,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,2,4.000
George Hill,,6:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,5.000
Antonio McDyess,,22:47,2,7,0.286,0,0,0.000,2,2,1.000,2,8,10,0,0,0,1,1,6,15.000
James Anderson,,20:03,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,3,0,1,0,1,8,0.000
Gary Neal,,20:21,6,10,0.600,4,8,0.500,0,0,0.000,2,4,6,2,0,0,2,3,16,14.000
Bobby Simmons,,9:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
Garrett Temple,,5:19,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,1,0,1,0,-2.000
LAC
Ryan Gomes,F,37:16,5,11,0.455,2,4,0.500,2,2,1.000,1,2,3,2,1,0,2,0,14,-1.000
Blake Griffin,F,39:01,7,13,0.538,0,0,0.000,3,7,0.429,2,6,8,1,0,1,1,1,17,-2.000
Chris Kaman,C,34:40,9,17,0.529,0,0,0.000,0,0,0.000,1,7,8,5,1,1,3,2,18,-8.000
Eric Gordon,G,32:42,10,17,0.588,0,3,0.000,3,5,0.600,1,3,4,11,2,0,2,3,23,6.000
Eric Bledsoe,G,39:34,4,11,0.364,1,1,1.000,0,0,0.000,1,4,5,3,4,2,3,5,9,-10.000
Rasual Butler,,22:26,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,0,0,0,2,1,5,-14.000
DeAndre Jordan,,14:40,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,2,2,5,0,-3.000
Craig Smith,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
Brian Cook,,4:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Willie Warren,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,2,0,0,0,0,1.000
