03-03,BKN-CHI,85-96,Team,
27-27,12-26,20-24,26-19,
BKN
Gerald Wallace,F,33:02,3,7,0.429,1,1,1.000,1,3,0.333,0,4,4,2,3,1,4,3,8,2.000
Reggie Evans,F,17:55,0,2,0.000,0,0,0.000,0,0,0.000,4,6,10,0,2,0,4,1,0,-11.000
Brook Lopez,C,34:18,9,16,0.563,0,0,0.000,4,5,0.800,1,2,3,1,1,3,0,1,22,-10.000
Joe Johnson,G,37:16,5,10,0.500,1,4,0.250,0,0,0.000,0,5,5,5,1,0,5,4,11,-3.000
Deron Williams,G,36:14,4,12,0.333,1,5,0.200,5,5,1.000,0,2,2,6,0,0,3,3,14,-12.000
Keith Bogans,,15:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-14.000
Kris Humphries,,2:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
CJ Watson,,19:48,3,7,0.429,1,2,0.500,0,0,0.000,1,1,2,1,1,0,2,1,7,-13.000
Andray Blatche,,22:49,4,10,0.400,0,1,0.000,5,6,0.833,1,3,4,2,4,0,1,0,13,1.000
MarShon Brooks,,8:42,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,1,2,0,1.000
Mirza Teletovic,,10:30,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,3,9,3.000
Tyshawn Taylor,,1:43,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,4.000
CHI
Luol Deng,F,44:12,3,10,0.300,0,2,0.000,2,2,1.000,2,3,5,3,3,2,4,2,8,-1.000
Carlos Boozer,F,31:33,9,16,0.563,0,0,0.000,2,2,1.000,0,8,8,3,5,1,4,4,20,7.000
Joakim Noah,C,41:13,10,13,0.769,0,1,0.000,1,1,1.000,4,6,10,5,2,4,5,3,21,4.000
Marco Belinelli,G,30:46,2,7,0.286,1,2,0.500,2,2,1.000,0,3,3,4,0,0,1,5,7,-10.000
Kirk Hinrich,G,38:54,5,8,0.625,2,3,0.667,0,0,0.000,0,1,1,4,0,0,2,4,12,15.000
Nate Robinson,,18:47,4,9,0.444,2,5,0.400,2,2,1.000,0,1,1,4,0,0,3,2,12,17.000
Jimmy Butler,,22:51,4,7,0.571,0,1,0.000,5,5,1.000,0,2,2,2,1,0,0,0,13,18.000
Daequan Cook,,7:33,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,3,0.000
Nazr Mohammed,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,5.000
