03-10,UTA-PHI,91-104,Team,
27-25,20-24,21-29,23-26,
UTA
Josh Howard,F,21:08,0,6,0.000,0,0,0.000,2,4,0.500,1,0,1,0,1,0,1,2,2,-9.000
Paul Millsap,F,28:47,4,9,0.444,0,1,0.000,7,8,0.875,4,5,9,4,3,1,1,2,15,-6.000
Al Jefferson,C,32:18,6,14,0.429,0,0,0.000,2,2,1.000,0,6,6,1,0,3,2,4,14,-5.000
Raja Bell,G,17:38,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,1,1,0,2,2,-13.000
Devin Harris,G,28:09,4,6,0.667,0,1,0.000,2,2,1.000,1,1,2,1,0,1,1,0,10,-5.000
Earl Watson,,19:51,3,8,0.375,1,1,1.000,0,0,0.000,2,1,3,5,0,0,1,2,7,-8.000
Derrick Favors,,19:11,7,11,0.636,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,14,-8.000
Gordon Hayward,,28:13,5,7,0.714,1,1,1.000,2,2,1.000,2,2,4,1,0,0,3,1,13,-2.000
Enes Kanter,,3:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
CJ Miles,,18:58,2,10,0.200,1,5,0.200,3,4,0.750,1,4,5,1,3,0,1,2,8,-1.000
Jeremy Evans,,11:50,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,1,0,-7.000
Alec Burks,,10:03,2,5,0.400,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-1.000
PHI
Andre Iguodala,F,36:15,5,5,1.000,0,0,0.000,0,0,0.000,0,7,7,10,1,0,1,1,10,11.000
Elton Brand,F,32:21,4,13,0.308,0,0,0.000,0,0,0.000,2,7,9,1,0,3,3,4,8,-3.000
Tony Battie,C,11:29,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,1,4,-5.000
Evan Turner,G,43:05,7,12,0.583,0,1,0.000,2,2,1.000,0,12,12,6,1,1,3,2,16,2.000
Jrue Holiday,G,31:31,7,11,0.636,2,2,1.000,0,1,0.000,1,2,3,4,3,0,4,4,16,6.000
Lou Williams,,25:35,6,10,0.600,1,2,0.500,8,10,0.800,0,2,2,1,0,0,2,2,21,18.000
Nikola Vucevic,,17:59,2,5,0.400,0,0,0.000,2,4,0.500,2,3,5,1,1,1,0,1,6,15.000
Thaddeus Young,,33:22,8,17,0.471,0,0,0.000,5,8,0.625,4,2,6,1,1,0,0,0,21,21.000
Jodie Meeks,,7:34,0,2,0.000,0,2,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
Lavoy Allen,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
