02-16,SAC-OKC,96-126,Team,
24-37,26-31,25-32,21-26,
SAC
Omri Casspi,F,28:18,4,12,0.333,2,4,0.500,4,4,1.000,0,2,2,2,1,0,2,4,14,-13.000
Jason Thompson,F,20:11,4,9,0.444,0,0,0.000,2,3,0.667,3,3,6,1,1,0,0,4,10,-20.000
Samuel Dalembert,C,18:47,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,5,6,-21.000
Beno Udrih,G,27:19,4,12,0.333,0,1,0.000,2,2,1.000,1,0,1,3,0,0,1,1,10,-25.000
Luther Head,G,5:10,0,5,0.000,0,2,0.000,0,0,0.000,2,1,3,1,0,0,1,1,0,-15.000
DeMarcus Cousins,,29:15,7,14,0.500,0,0,0.000,7,9,0.778,5,8,13,1,1,2,5,4,21,-11.000
Carl Landry,,21:36,2,2,1.000,0,0,0.000,4,6,0.667,1,3,4,3,0,0,0,1,8,-3.000
Pooh Jeter,,38:44,4,6,0.667,0,0,0.000,5,5,1.000,0,1,1,7,1,0,4,3,13,-15.000
Donte Greene,,26:30,5,13,0.385,0,3,0.000,0,0,0.000,2,5,7,0,3,1,2,1,10,-6.000
Jermaine Taylor,,17:59,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,4,-16.000
Darnell Jackson,,6:12,0,2,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,-5.000
OKC
Kevin Durant,F,27:12,5,18,0.278,1,8,0.125,6,6,1.000,0,7,7,2,2,0,1,2,17,18.000
Jeff Green,F,23:24,7,9,0.778,1,2,0.500,1,1,1.000,0,2,2,3,1,1,1,3,16,19.000
Nenad Krstic,C,19:48,7,10,0.700,0,0,0.000,2,3,0.667,1,1,2,0,1,0,0,2,16,17.000
Thabo Sefolosha,G,19:48,4,6,0.667,1,2,0.500,0,0,0.000,1,5,6,0,1,1,0,2,9,17.000
Russell Westbrook,G,25:02,4,8,0.500,0,0,0.000,2,2,1.000,1,1,2,11,1,0,2,1,10,15.000
James Harden,,22:38,4,8,0.500,0,4,0.000,4,4,1.000,0,4,4,2,2,3,2,1,12,6.000
Serge Ibaka,,28:12,3,8,0.375,0,0,0.000,9,10,0.900,4,5,9,0,0,4,1,3,15,13.000
Eric Maynor,,22:58,3,9,0.333,0,1,0.000,1,1,1.000,0,2,2,8,0,0,3,2,7,15.000
Nick Collison,,15:13,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,1,0,4,0,8.000
Daequan Cook,,20:49,6,9,0.667,5,7,0.714,3,3,1.000,0,5,5,0,0,0,0,0,20,12.000
DJ White,,8:45,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,2,2,5.000
Royal Ivey,,6:12,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,2,5.000
