03-01,CLE-NYK,103-120,Team,
31-24,30-25,19-33,23-38,
CLE
Omri Casspi,F,20:04,1,2,0.500,1,1,1.000,2,2,1.000,1,6,7,1,0,1,2,3,5,-6.000
Antawn Jamison,F,38:01,9,20,0.450,2,4,0.500,3,7,0.429,2,8,10,2,1,1,3,4,23,-17.000
Semih Erden,C,8:47,2,5,0.400,0,0,0.000,0,2,0.000,2,2,4,0,0,0,0,4,4,-7.000
Kyrie Irving,G,33:51,8,18,0.444,2,7,0.286,4,4,1.000,0,3,3,7,1,0,4,3,22,-19.000
Anthony Parker,G,18:09,4,4,1.000,1,1,1.000,0,2,0.000,0,0,0,1,0,0,2,2,9,-7.000
Samardo Samuels,,6:31,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,2,2.000
Daniel Gibson,,29:51,3,7,0.429,3,5,0.600,4,4,1.000,0,0,0,3,0,0,1,4,13,-10.000
Ramon Sessions,,17:24,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,4,0,0,3,2,6,-5.000
Tristan Thompson,,29:27,5,9,0.556,0,0,0.000,1,2,0.500,6,2,8,1,0,1,1,5,11,-5.000
Alonzo Gee,,27:56,1,9,0.111,0,2,0.000,4,4,1.000,1,2,3,0,0,0,1,1,6,-11.000
Luke Harangody,,9:59,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,2,0.000
NYK
Carmelo Anthony,F,34:02,9,16,0.563,1,3,0.333,3,5,0.600,1,4,5,4,0,0,0,3,22,12.000
Tyson Chandler,C,31:19,4,7,0.571,0,0,0.000,5,10,0.500,5,10,15,0,3,4,1,2,13,5.000
Landry Fields,G,19:54,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,0,2,-4.000
Jeremy Lin,G,33:22,6,12,0.500,0,2,0.000,7,9,0.778,2,3,5,13,1,0,1,3,19,13.000
Iman Shumpert,,21:51,5,10,0.500,0,1,0.000,2,3,0.667,1,1,2,1,3,0,0,1,12,14.000
J.R. Smith,,20:08,3,7,0.429,0,4,0.000,3,6,0.500,0,1,1,0,0,1,1,2,9,15.000
Jared Jeffries,,19:37,3,3,1.000,0,0,0.000,2,2,1.000,2,3,5,1,0,0,2,4,8,14.000
Baron Davis,,14:38,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,8,1,0,0,0,4,4.000
Steve Novak,,17:20,6,9,0.667,5,8,0.625,0,0,0.000,0,1,1,0,1,0,0,4,17,13.000
