12-26,MIA-OKC,103-97,Team,
27-24,27-24,20-24,29-25,
MIA
Kevin Durant,F,38:52,11,21,0.524,2,4,0.500,9,11,0.818,1,6,7,3,0,0,4,4,33,-6.000
Serge Ibaka,F,36:54,6,10,0.600,0,1,0.000,3,4,0.750,2,4,6,0,0,1,0,3,15,-8.000
Kendrick Perkins,C,25:41,1,5,0.200,0,0,0.000,2,2,1.000,0,5,5,1,2,0,4,4,4,-6.000
Thabo Sefolosha,G,27:38,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,2,2,0,0,3,0,2.000
Russell Westbrook,G,43:21,5,19,0.263,1,4,0.250,10,12,0.833,6,5,11,3,2,0,5,4,21,-9.000
Kevin Martin,,34:59,4,10,0.400,2,5,0.400,5,6,0.833,0,2,2,1,1,0,2,3,15,-8.000
Nick Collison,,19:27,2,3,0.667,0,0,0.000,2,2,1.000,2,2,4,2,1,0,0,3,6,4.000
Reggie Jackson,,13:08,1,2,0.500,0,1,0.000,1,1,1.000,0,1,1,2,0,0,1,1,3,1.000
LeBron James,F,41:52,12,20,0.600,0,3,0.000,5,5,1.000,3,5,8,9,2,1,3,3,29,13.000
OKC
Udonis Haslem,F,16:21,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,3,2,0.000
Chris Bosh,C,30:36,6,11,0.545,0,2,0.000,4,4,1.000,2,4,6,2,0,0,2,3,16,-1.000
Dwyane Wade,G,38:22,8,17,0.471,1,3,0.333,4,4,1.000,2,3,5,3,0,0,5,3,21,10.000
Mario Chalmers,G,37:27,8,14,0.571,4,8,0.500,0,0,0.000,0,3,3,2,1,1,0,3,20,9.000
Shane Battier,,23:30,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,0,0,1,2,4,0,4.000
Joel Anthony,,12:31,0,0,0.000,0,0,0.000,2,2,1.000,1,3,4,0,2,2,0,1,2,3.000
Ray Allen,,22:21,1,5,0.200,1,5,0.200,4,4,1.000,1,3,4,1,0,0,0,3,7,1.000
Norris Cole,,9:47,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-6.000
Mike Miller,,7:14,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,2,0,0,0,0,6,-3.000
