12-21,PHX-NYK,99-90,Team,
24-21,20-26,23-21,32-22,
PHX
Markieff Morris,F,33:20,8,16,0.500,1,3,0.333,2,2,1.000,2,3,5,0,1,0,0,1,19,6.000
PJ Tucker,F,34:25,1,2,0.500,1,1,1.000,0,0,0.000,2,5,7,3,2,0,1,5,3,5.000
Alex Len,C,20:49,1,6,0.167,0,0,0.000,2,2,1.000,5,3,8,0,1,3,0,2,4,13.000
Eric Bledsoe,G,36:27,8,15,0.533,1,3,0.333,8,9,0.889,1,9,10,3,3,0,3,0,25,11.000
Goran Dragic,G,31:25,4,11,0.364,0,2,0.000,2,3,0.667,0,1,1,2,1,0,0,1,10,6.000
Miles Plumlee,,17:09,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,3,1,0,-6.000
Isaiah Thomas,,31:56,7,12,0.583,3,5,0.600,5,7,0.714,1,2,3,3,1,0,0,0,22,2.000
Marcus Morris,,15:48,3,7,0.429,3,5,0.600,0,0,0.000,0,1,1,0,0,0,1,1,9,7.000
Gerald Green,,18:41,3,9,0.333,1,6,0.167,0,0,0.000,0,3,3,3,1,0,6,1,7,1.000
NYK
Quincy Acy,F,16:54,0,0,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,0,3,3,0,-9.000
Carmelo Anthony,F,40:22,9,19,0.474,1,4,0.250,6,6,1.000,3,8,11,3,3,1,3,2,25,-3.000
Cole Aldrich,C,16:33,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,2,4,-10.000
Jose Calderon,G,35:08,8,13,0.615,5,6,0.833,0,0,0.000,0,5,5,3,1,0,3,3,21,-2.000
Tim Hardaway Jr.,G,34:23,5,14,0.357,1,5,0.200,5,5,1.000,1,3,4,1,1,1,2,3,16,-18.000
Pablo Prigioni,,29:44,1,7,0.143,0,5,0.000,0,0,0.000,1,2,3,7,3,0,0,2,2,3.000
Jason Smith,,17:23,5,14,0.357,0,1,0.000,1,3,0.333,2,1,3,0,1,0,1,0,11,5.000
Samuel Dalembert,,26:36,2,7,0.286,0,0,0.000,1,2,0.500,7,5,12,0,2,1,2,4,5,0.000
Shane Larkin,,12:52,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-7.000
Travis Wear,,10:05,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-4.000
