01-20,CHI-CLE,94-108,Team,
19-24,20-30,23-30,32-24,
CHI
Jimmy Butler,F,39:31,6,16,0.375,1,3,0.333,7,9,0.778,1,6,7,3,1,1,0,1,20,-24.000
Taj Gibson,F,38:19,4,10,0.400,0,0,0.000,2,5,0.400,3,7,10,1,1,5,1,3,10,-8.000
Pau Gasol,C,37:05,4,14,0.286,0,0,0.000,3,4,0.750,5,6,11,2,0,2,0,2,11,-17.000
Kirk Hinrich,G,26:35,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,-18.000
Derrick Rose,G,29:56,5,14,0.357,3,5,0.600,5,5,1.000,0,1,1,2,1,0,1,1,18,-13.000
Tony Snell,,22:47,5,8,0.625,2,4,0.500,0,0,0.000,1,3,4,0,1,1,4,2,12,1.000
Nikola Mirotic,,15:26,0,1,0.000,0,0,0.000,3,3,1.000,1,1,2,0,0,0,1,2,3,-7.000
Aaron Brooks,,18:37,5,9,0.556,2,3,0.667,4,4,1.000,0,1,1,3,1,0,0,1,16,8.000
Cameron Bairstow,,2:35,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
Nazr Mohammed,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,2.000
CLE
LeBron James,F,36:16,12,23,0.522,0,3,0.000,2,3,0.667,1,4,5,4,0,0,6,4,26,16.000
Kevin Love,F,29:50,3,13,0.231,1,3,0.333,9,10,0.900,5,7,12,2,1,0,3,4,16,2.000
Timofey Mozgov,C,33:22,7,14,0.500,0,0,0.000,1,1,1.000,5,10,15,0,1,2,1,4,15,17.000
J.R. Smith,G,34:05,7,11,0.636,6,9,0.667,0,0,0.000,1,2,3,1,1,0,1,1,20,17.000
Kyrie Irving,G,40:34,7,16,0.438,1,2,0.500,3,4,0.750,1,3,4,12,0,2,1,1,18,15.000
Tristan Thompson,,27:06,3,10,0.300,0,0,0.000,0,1,0.000,6,4,10,0,0,0,0,4,6,13.000
Shawn Marion,,17:49,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,1,2,0,0,0,2,5.000
Matthew Dellavedova,,12:58,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-7.000
Brendan Haywood,,2:00,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,0,2,-2.000
Joe Harris,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Mike Miller,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
James Jones,,2:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
