05-12,BOS-MIA,87-97,Playoff,
24-16,25-31,24-24,14-26,
BOS
Paul Pierce,F,34:60,5,12,0.417,1,3,0.333,1,1,1.000,0,3,3,4,0,0,4,5,12,-15.000
Kevin Garnett,F,38:11,6,13,0.462,0,0,0.000,3,8,0.375,1,10,11,3,2,1,3,4,15,-8.000
Ray Allen,G,44:18,6,12,0.500,5,10,0.500,1,1,1.000,0,3,3,2,2,0,0,1,18,-4.000
Rajon Rondo,G,30:15,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,3,1,0,2,2,6,3.000
Jeff Green,,23:59,3,5,0.600,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,9,-3.000
Glen Davis,,16:16,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,2,0,0,1,2,6,-3.000
Nenad Krstic,,15:36,3,3,1.000,0,0,0.000,2,3,0.667,0,2,2,0,0,2,0,4,8,-10.000
Delonte West,,19:52,4,9,0.444,0,1,0.000,2,2,1.000,0,2,2,0,0,0,3,3,10,-14.000
MIA
LeBron James,F,45:43,11,20,0.550,5,7,0.714,6,9,0.667,2,5,7,4,1,1,5,1,33,14.000
Chris Bosh,F,40:25,4,9,0.444,0,0,0.000,6,6,1.000,2,9,11,2,0,1,0,3,14,14.000
Joel Anthony,C,23:55,0,3,0.000,0,0,0.000,1,2,0.500,1,5,6,0,0,1,0,5,1,5.000
Dwyane Wade,G,43:13,13,19,0.684,0,1,0.000,8,15,0.533,2,8,10,5,4,0,3,3,34,8.000
Mike Bibby,G,19:34,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,0,3,-4.000
James Jones,,21:02,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,1,3,10.000
Mario Chalmers,,23:37,1,6,0.167,0,4,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,0.000
Juwan Howard,,19:23,0,2,0.000,0,0,0.000,5,6,0.833,0,3,3,0,0,0,1,3,5,-2.000
Mike Miller,,3:08,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,5.000
