01-13,DAL-IND,89-102,Team,
26-25,26-27,17-25,20-25,
DAL
Shawn Marion,F,30:57,5,12,0.417,0,0,0.000,2,2,1.000,1,6,7,4,0,0,3,2,12,-8.000
Alexis Ajinca,F,14:08,2,7,0.286,0,1,0.000,0,0,0.000,1,2,3,1,0,1,0,3,4,0.000
Tyson Chandler,C,34:43,3,6,0.500,0,0,0.000,7,9,0.778,4,5,9,0,0,3,0,1,13,-6.000
DeShawn Stevenson,G,30:05,3,8,0.375,3,7,0.429,1,2,0.500,0,4,4,1,0,0,0,1,10,4.000
Jason Kidd,G,32:26,4,9,0.444,4,7,0.571,1,1,1.000,0,3,3,7,3,2,2,0,13,-5.000
Sasha Pavlovic,,16:00,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,1,2,0,2,2,-13.000
Jason Terry,,30:52,9,20,0.450,0,2,0.000,0,0,0.000,1,4,5,3,0,0,4,3,18,-13.000
Jose Juan Barea,,19:29,4,8,0.500,1,2,0.500,0,1,0.000,0,2,2,3,0,0,0,3,9,-12.000
Brian Cardinal,,17:03,1,2,0.500,1,1,1.000,0,0,0.000,2,0,2,0,0,0,1,1,3,-5.000
Brendan Haywood,,8:27,0,3,0.000,0,0,0.000,1,2,0.500,2,2,4,1,0,1,0,0,1,-3.000
Ian Mahinmi,,4:50,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-4.000
Dominique Jones,,1:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
IND
Danny Granger,F,33:32,5,13,0.385,1,3,0.333,6,6,1.000,1,1,2,6,0,1,1,2,17,3.000
Tyler Hansbrough,F,17:24,2,6,0.333,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,0,6,4.000
Roy Hibbert,C,16:21,4,8,0.500,0,0,0.000,1,2,0.500,1,6,7,1,0,1,0,3,9,3.000
Brandon Rush,G,32:30,7,16,0.438,2,5,0.400,4,4,1.000,1,2,3,0,0,0,0,2,20,6.000
Darren Collison,G,31:12,6,9,0.667,0,2,0.000,5,6,0.833,1,4,5,4,3,0,2,0,17,12.000
Jeff Foster,,23:15,1,5,0.200,0,1,0.000,0,0,0.000,6,2,8,3,1,0,1,1,2,12.000
Mike Dunleavy,,29:32,1,6,0.167,0,4,0.000,2,2,1.000,0,11,11,0,1,0,0,0,4,9.000
James Posey,,11:25,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,2,3,10.000
Solomon Jones,,8:24,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,1,0,-2.000
T.J. Ford,,18:38,4,7,0.571,0,2,0.000,0,0,0.000,1,0,1,2,1,0,2,3,8,-1.000
Paul George,,17:48,6,9,0.667,4,6,0.667,0,0,0.000,0,4,4,0,2,0,0,4,16,9.000
