05-11,CHI-PHI,78-79,Playoff,
22-24,18-24,23-15,15-16,
CHI
Luol Deng,F,42:28,8,16,0.500,0,5,0.000,3,3,1.000,3,14,17,3,2,2,2,1,19,1.000
Carlos Boozer,F,27:10,1,11,0.091,0,0,0.000,1,1,1.000,1,12,13,2,0,0,3,3,3,-7.000
Omer Asik,C,39:25,3,6,0.500,0,0,0.000,4,7,0.571,3,6,9,1,0,2,2,4,10,8.000
Richard Hamilton,G,37:23,9,20,0.450,0,2,0.000,1,1,1.000,5,3,8,1,0,0,3,2,19,9.000
CJ Watson,G,38:51,2,11,0.182,1,4,0.250,1,2,0.500,0,2,2,10,1,0,0,4,6,-4.000
Kyle Korver,,5:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Taj Gibson,,29:02,4,10,0.400,0,0,0.000,6,7,0.857,2,3,5,0,0,2,1,2,14,-3.000
Ronnie Brewer,,10:51,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,1,0,0,2,0,-12.000
John Lucas III,,9:05,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,7,3.000
Jimmy Butler,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHI
Andre Iguodala,F,42:41,7,12,0.583,2,3,0.667,4,4,1.000,0,4,4,7,1,1,0,3,20,1.000
Elton Brand,F,35:16,2,9,0.222,0,0,0.000,1,2,0.500,0,3,3,0,1,2,0,4,5,4.000
Spencer Hawes,C,30:42,4,10,0.400,0,1,0.000,0,0,0.000,2,8,10,2,0,0,2,5,8,-4.000
Evan Turner,G,28:54,4,11,0.364,0,1,0.000,2,2,1.000,0,5,5,0,0,1,0,2,10,-10.000
Jrue Holiday,G,40:44,4,11,0.364,2,4,0.500,4,5,0.800,0,3,3,4,2,0,0,0,14,7.000
Lou Williams,,26:22,4,12,0.333,2,7,0.286,4,7,0.571,0,2,2,3,3,0,3,0,14,5.000
Thaddeus Young,,29:37,4,8,0.500,0,0,0.000,0,0,0.000,3,3,6,3,0,2,2,3,8,2.000
Jodie Meeks,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
