12-27,MIL-ATL,107-77,Team,
24-22,34-20,23-16,26-19,
MIL
Giannis Antetokounmpo,F,29:54,2,10,0.200,0,1,0.000,3,4,0.750,0,5,5,5,0,2,3,2,7,12.000
Zaza Pachulia,C,26:03,6,9,0.667,0,0,0.000,2,2,1.000,1,7,8,2,3,0,2,3,14,19.000
Kendall Marshall,G,25:26,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,5,2,0,1,2,4,8.000
Brandon Knight,G,27:59,5,11,0.455,2,6,0.333,4,4,1.000,1,4,5,3,2,1,3,0,16,10.000
Jared Dudley,,24:28,10,10,1.000,4,4,1.000,0,0,0.000,1,3,4,2,4,0,1,3,24,22.000
John Henson,,18:24,1,2,0.500,0,0,0.000,3,4,0.750,1,4,5,2,2,2,2,3,5,11.000
Jerryd Bayless,,25:38,3,7,0.429,1,3,0.333,5,5,1.000,0,1,1,4,0,1,0,1,12,24.000
O.J. Mayo,,20:15,5,8,0.625,1,2,0.500,0,0,0.000,1,4,5,3,0,0,2,2,11,21.000
Khris Middleton,,16:57,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,0,2,0,1,2,2,18.000
Nate Wolters,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,0.000
ATL
DeMarre Carroll,F,23:46,0,6,0.000,0,5,0.000,0,0,0.000,1,3,4,0,1,0,3,3,0,-14.000
Paul Millsap,F,30:23,8,10,0.800,1,1,1.000,5,6,0.833,3,8,11,2,2,1,4,0,22,-12.000
Al Horford,C,24:47,5,9,0.556,0,0,0.000,3,4,0.750,0,5,5,2,0,2,3,1,13,-16.000
Kyle Korver,G,27:57,1,8,0.125,1,6,0.167,0,0,0.000,0,3,3,4,0,0,2,2,3,-15.000
Jeff Teague,G,23:47,5,10,0.500,0,3,0.000,2,2,1.000,0,0,0,4,3,1,3,4,12,-9.000
Thabo Sefolosha,,17:35,4,6,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,8,-12.000
Adreian Payne,,12:58,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-10.000
Dennis Schroder,,19:28,1,9,0.111,0,3,0.000,1,2,0.500,0,1,1,2,0,0,3,4,3,-21.000
Mike Scott,,14:14,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,0,5,-12.000
Kent Bazemore,,14:41,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,-16.000
Elton Brand,,8:09,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-8.000
Shelvin Mack,,16:46,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,4,1,0,3,0,2,-3.000
Mike Muscala,,5:29,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-2.000
