11-10,PHI-TOR,88-120,Team,
20-33,25-27,18-28,25-32,
PHI
JaKarr Sampson,F,19:32,1,8,0.125,0,2,0.000,2,4,0.500,1,2,3,3,0,0,0,5,4,-21.000
Luc Mbah a Moute,F,28:47,4,8,0.500,0,2,0.000,0,0,0.000,2,2,4,0,0,0,1,1,8,-32.000
Henry Sims,C,28:55,5,11,0.455,0,0,0.000,2,2,1.000,5,3,8,3,1,0,1,2,12,-22.000
Hollis Thompson,G,29:35,1,5,0.200,0,3,0.000,0,1,0.000,0,2,2,0,3,0,1,3,2,-16.000
Tony Wroten,G,31:36,6,16,0.375,1,4,0.250,5,7,0.714,0,3,3,5,1,0,3,3,18,-26.000
KJ McDaniels,,28:06,5,10,0.500,1,4,0.250,0,1,0.000,1,0,1,1,2,4,4,1,11,-12.000
Brandon Davies,,28:33,1,6,0.167,1,3,0.333,0,0,0.000,1,6,7,3,1,0,5,2,3,-16.000
Chris Johnson,,28:32,5,12,0.417,4,9,0.444,2,2,1.000,0,1,1,1,3,2,0,5,16,-9.000
Alexey Shved,,16:24,5,11,0.455,3,7,0.429,1,1,1.000,1,1,2,3,0,0,2,1,14,-6.000
TOR
Terrence Ross,F,29:16,6,11,0.545,4,7,0.571,1,2,0.500,1,4,5,1,2,2,1,0,17,28.000
Amir Johnson,F,18:27,2,3,0.667,1,1,1.000,0,0,0.000,0,3,3,1,0,0,1,4,5,4.000
Jonas Valanciunas,C,23:01,4,6,0.667,0,0,0.000,4,4,1.000,1,4,5,0,1,2,5,3,12,11.000
DeMar DeRozan,G,25:42,8,12,0.667,0,0,0.000,8,8,1.000,1,5,6,2,2,1,3,1,24,10.000
Kyle Lowry,G,24:32,5,10,0.500,0,3,0.000,4,4,1.000,1,1,2,3,1,0,4,1,14,15.000
Tyler Hansbrough,,18:42,2,2,1.000,0,0,0.000,3,4,0.750,0,6,6,1,1,0,0,2,7,27.000
Patrick Patterson,,20:31,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,3,1,1,0,1,2,25.000
Lou Williams,,17:34,5,9,0.556,1,2,0.500,5,6,0.833,0,0,0,1,2,0,2,0,16,24.000
Greivis Vasquez,,26:01,5,11,0.455,1,2,0.500,2,2,1.000,0,4,4,6,1,0,1,2,13,18.000
James Johnson,,21:08,4,5,0.800,0,1,0.000,0,0,0.000,0,4,4,3,0,2,2,1,8,19.000
Landry Fields,,6:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-6.000
Charles Hayes,,6:17,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-6.000
Greg Stiemsma,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
