01-26,UTA-LAL,84-102,Team,
19-26,18-21,26-25,21-30,
UTA
Marvin Williams,F,22:11,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,2,7,-5.000
Paul Millsap,F,31:21,5,11,0.455,0,1,0.000,0,0,0.000,2,4,6,0,4,1,2,1,10,-15.000
Al Jefferson,C,28:59,5,14,0.357,0,0,0.000,2,2,1.000,1,6,7,0,1,1,2,2,12,-17.000
Randy Foye,G,26:42,4,10,0.400,2,5,0.400,0,0,0.000,0,0,0,3,1,0,1,1,10,-13.000
Jamaal Tinsley,G,23:01,3,12,0.250,0,2,0.000,0,0,0.000,1,2,3,6,1,0,1,0,6,2.000
Gordon Hayward,,22:48,5,10,0.500,0,2,0.000,3,5,0.600,1,1,2,2,0,0,1,0,13,-11.000
Derrick Favors,,24:29,5,5,1.000,0,0,0.000,4,4,1.000,4,1,5,0,2,1,0,3,14,-5.000
Alec Burks,,18:07,1,3,0.333,0,1,0.000,1,2,0.500,0,2,2,1,0,1,2,1,3,-3.000
Enes Kanter,,10:30,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,1,0,0,0,2,1.000
Earl Watson,,21:17,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,3,2,0,1,2,2,-16.000
Jeremy Evans,,3:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
DeMarre Carroll,,3:38,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,0,1,0,0,0,5,-2.000
Kevin Murphy,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
LAL
Metta World Peace,F,38:35,5,16,0.313,5,11,0.455,2,2,1.000,3,2,5,0,1,0,1,0,17,22.000
Earl Clark,F,26:40,3,8,0.375,1,3,0.333,0,0,0.000,3,3,6,0,1,0,2,5,7,1.000
Dwight Howard,C,36:59,8,12,0.667,0,0,0.000,1,3,0.333,3,10,13,1,1,2,1,3,17,18.000
Kobe Bryant,G,34:44,7,10,0.700,0,0,0.000,0,0,0.000,0,9,9,14,3,1,3,0,14,15.000
Steve Nash,G,29:41,6,11,0.545,1,2,0.500,2,2,1.000,0,0,0,2,0,0,3,0,15,12.000
Pau Gasol,,25:21,7,8,0.875,0,0,0.000,1,4,0.250,1,6,7,3,1,0,3,1,15,11.000
Jodie Meeks,,21:17,3,6,0.500,1,2,0.500,1,1,1.000,0,1,1,0,0,0,1,0,8,2.000
Chris Duhon,,18:19,2,6,0.333,1,2,0.500,0,1,0.000,2,1,3,6,0,0,4,3,5,6.000
Antawn Jamison,,5:35,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,4.000
Darius Morris,,1:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Robert Sacre,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
