02-09,UTA-CHI,89-93,Team,
27-31,23-27,19-11,20-24,
UTA
Luol Deng,F,35:01,6,14,0.429,0,2,0.000,3,4,0.750,4,6,10,4,0,0,1,1,15,-1.000
Carlos Boozer,F,31:31,6,15,0.400,0,0,0.000,7,8,0.875,1,4,5,2,1,0,0,4,19,6.000
Joakim Noah,C,33:49,3,8,0.375,0,0,0.000,6,6,1.000,3,8,11,3,3,0,3,4,12,1.000
Richard Hamilton,G,18:52,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,6,-5.000
Nate Robinson,G,46:09,7,17,0.412,4,7,0.571,0,0,0.000,3,1,4,9,0,0,3,1,18,6.000
Taj Gibson,,30:40,7,9,0.778,0,0,0.000,0,0,0.000,3,5,8,0,2,2,1,2,14,-1.000
Marco Belinelli,,28:42,4,8,0.500,1,3,0.333,0,0,0.000,0,0,0,6,0,0,1,1,9,10.000
Jimmy Butler,,13:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Marquis Teague,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
CHI
Marvin Williams,F,30:02,1,6,0.167,1,1,1.000,0,2,0.000,0,6,6,0,0,1,1,2,3,6.000
Paul Millsap,F,26:57,8,14,0.571,0,2,0.000,5,5,1.000,1,2,3,3,0,1,3,5,21,2.000
Al Jefferson,C,40:56,15,22,0.682,0,1,0.000,2,5,0.400,4,9,13,1,2,2,0,1,32,6.000
Randy Foye,G,39:24,4,11,0.364,2,6,0.333,4,5,0.800,1,1,2,6,1,1,3,2,14,5.000
Jamaal Tinsley,G,32:22,0,2,0.000,0,2,0.000,0,0,0.000,2,2,4,6,1,1,2,2,0,-4.000
Derrick Favors,,23:34,3,8,0.375,0,0,0.000,0,0,0.000,1,1,2,0,0,2,1,6,6,-5.000
DeMarre Carroll,,15:08,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,1,0,1,0,0,4,-13.000
Alec Burks,,24:35,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,4,0,0,0,3,5,-9.000
Enes Kanter,,7:04,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,1,2,1,4,-8.000
