04-13,MIL-WAS,91-104,Team,
26-27,26-28,22-32,17-17,
MIL
Khris Middleton,F,41:54,6,15,0.400,4,5,0.800,4,4,1.000,1,2,3,1,0,0,1,3,20,-14.000
Jeff Adrien,F,30:32,4,6,0.667,0,0,0.000,3,8,0.375,3,7,10,0,0,1,5,2,11,-5.000
Zaza Pachulia,C,24:21,4,9,0.444,0,0,0.000,1,2,0.500,3,3,6,5,0,0,4,1,9,-8.000
Ramon Sessions,G,41:35,6,16,0.375,0,2,0.000,8,10,0.800,1,0,1,8,1,0,2,1,20,-7.000
Giannis Antetokounmpo,G,43:07,3,5,0.600,1,1,1.000,1,4,0.250,2,6,8,2,3,1,4,1,8,-12.000
John Henson,,23:57,6,10,0.600,0,0,0.000,1,2,0.500,1,6,7,2,1,0,3,3,13,-3.000
Chris Wright,,17:29,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,1,0,0,1,3,4,-6.000
Miroslav Raduljica,,17:05,2,4,0.500,0,0,0.000,2,2,1.000,1,5,6,1,0,1,0,2,6,-10.000
WAS
Trevor Ariza,F,29:23,5,7,0.714,2,4,0.500,1,2,0.500,0,5,5,4,0,0,2,2,13,9.000
Trevor Booker,F,24:49,5,7,0.714,0,0,0.000,1,1,1.000,1,0,1,1,2,0,2,3,11,16.000
Marcin Gortat,C,33:16,5,12,0.417,0,0,0.000,3,4,0.750,4,9,13,2,3,2,1,2,13,9.000
Bradley Beal,G,36:54,12,22,0.545,2,7,0.286,0,0,0.000,0,3,3,5,0,1,2,2,26,15.000
John Wall,G,33:28,5,12,0.417,0,0,0.000,5,5,1.000,1,2,3,8,1,1,2,2,15,8.000
Martell Webster,,22:42,2,6,0.333,2,4,0.500,2,3,0.667,1,2,3,3,0,0,0,4,8,2.000
Drew Gooden,,16:50,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,3,4,4.000
Al Harrington,,18:54,4,11,0.364,2,6,0.333,2,2,1.000,0,3,3,0,0,0,0,2,12,7.000
Andre Miller,,13:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,0,0,8.000
Otto Porter,,7:06,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Kevin Seraphin,,1:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Chris Singleton,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Garrett Temple,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
