02-10,HOU-PHX,96-89,Team,
26-29,28-15,20-32,22-13,
HOU
Chandler Parsons,F,24:21,1,5,0.200,1,2,0.500,0,2,0.000,0,3,3,5,0,0,1,1,3,-13.000
Luis Scola,F,22:45,8,17,0.471,0,0,0.000,0,0,0.000,5,1,6,0,0,0,0,1,16,-15.000
Samuel Dalembert,C,17:30,2,7,0.286,0,0,0.000,0,0,0.000,3,4,7,1,0,1,0,1,4,-16.000
Kevin Martin,G,13:23,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,0,2,-16.000
Kyle Lowry,G,25:07,5,13,0.385,2,5,0.400,2,2,1.000,1,1,2,1,1,1,3,2,14,-14.000
Courtney Lee,,26:27,4,8,0.500,2,3,0.667,0,0,0.000,0,3,3,2,0,0,2,2,10,18.000
Patrick Patterson,,25:15,6,8,0.750,0,0,0.000,2,2,1.000,0,6,6,1,1,0,1,1,14,22.000
Jordan Hill,,24:10,5,8,0.625,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,0,10,17.000
Goran Dragic,,29:13,5,9,0.556,1,1,1.000,0,0,0.000,1,3,4,11,2,0,2,3,11,27.000
Chase Budinger,,31:49,5,9,0.556,2,4,0.500,0,0,0.000,1,6,7,4,2,0,0,1,12,25.000
PHX
Grant Hill,F,30:33,4,7,0.571,1,2,0.500,2,2,1.000,0,6,6,4,1,0,2,1,11,12.000
Channing Frye,F,41:32,8,17,0.471,4,9,0.444,1,1,1.000,1,9,10,1,2,2,2,3,21,0.000
Marcin Gortat,C,40:36,5,10,0.500,0,0,0.000,6,10,0.600,2,7,9,0,0,1,3,2,16,9.000
Jared Dudley,G,34:45,6,11,0.545,2,3,0.667,0,0,0.000,0,1,1,4,1,0,0,5,14,3.000
Steve Nash,G,35:28,7,7,1.000,0,0,0.000,0,0,0.000,0,1,1,13,1,0,4,0,14,12.000
Michael Redd,,18:47,4,10,0.400,2,7,0.286,1,1,1.000,0,0,0,1,0,0,1,0,11,-12.000
Markieff Morris,,6:28,1,2,0.500,0,1,0.000,0,2,0.000,0,2,2,0,0,0,0,0,2,-7.000
Josh Childress,,12:51,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-19.000
Sebastian Telfair,,12:32,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,1,1,0,1,2,0,-19.000
Robin Lopez,,6:29,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-14.000
