11-24,LAL-MEM,98-106,Team,
18-34,31-22,21-26,28-24,
LAL
Metta World Peace,F,39:57,5,9,0.556,2,5,0.400,4,4,1.000,1,2,3,3,2,0,2,4,16,-6.000
Pau Gasol,F,27:21,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,1,0,0,3,4,6,-23.000
Dwight Howard,C,39:17,2,7,0.286,0,0,0.000,3,6,0.500,3,1,4,3,1,4,5,5,7,1.000
Kobe Bryant,G,37:29,7,23,0.304,3,8,0.375,13,14,0.929,0,3,3,4,1,0,2,4,30,-22.000
Darius Morris,G,27:25,4,6,0.667,1,1,1.000,0,0,0.000,1,1,2,1,1,0,2,1,9,-10.000
Jordan Hill,,4:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
Chris Duhon,,26:11,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,3,1,0,2,2,8,7.000
Antawn Jamison,,26:33,7,11,0.636,2,5,0.400,0,0,0.000,5,2,7,1,0,1,1,6,16,10.000
Jodie Meeks,,11:42,2,5,0.400,2,5,0.400,0,0,0.000,0,2,2,3,0,0,1,1,6,12.000
MEM
Rudy Gay,F,41:14,7,17,0.412,3,4,0.750,4,4,1.000,1,7,8,5,0,0,4,2,21,15.000
Zach Randolph,F,33:57,6,14,0.429,0,1,0.000,5,9,0.556,5,7,12,2,2,0,2,2,17,24.000
Marc Gasol,C,38:36,5,8,0.625,0,0,0.000,4,4,1.000,2,3,5,8,0,2,3,2,14,8.000
Tony Allen,G,23:57,5,8,0.625,0,0,0.000,2,4,0.500,1,5,6,0,2,1,2,5,12,18.000
Mike Conley,G,36:09,8,14,0.571,1,3,0.333,2,2,1.000,1,0,1,6,4,0,2,2,19,23.000
Quincy Pondexter,,21:19,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,4,8,1.000
Marreese Speights,,14:02,1,4,0.250,0,0,0.000,2,2,1.000,1,3,4,1,0,0,0,4,4,-11.000
Jerryd Bayless,,12:36,3,6,0.500,0,0,0.000,3,3,1.000,0,0,0,1,1,0,0,2,9,-17.000
Wayne Ellington,,10:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-14.000
Darrell Arthur,,7:39,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-7.000
