04-01,BOS-CHI,80-94,Team,
24-25,26-23,20-23,10-23,
BOS
Jeff Green,F,39:40,4,13,0.308,1,3,0.333,0,0,0.000,0,2,2,1,2,0,4,4,9,-15.000
Brandon Bass,F,31:28,7,10,0.700,0,0,0.000,4,4,1.000,3,6,9,3,0,4,2,1,18,-6.000
Kris Humphries,C,25:23,5,7,0.714,0,0,0.000,1,2,0.500,1,2,3,1,1,0,2,2,11,-29.000
Avery Bradley,G,13:44,0,5,0.000,0,1,0.000,1,1,1.000,0,2,2,3,0,0,0,0,1,-6.000
Jerryd Bayless,G,33:00,6,14,0.429,4,9,0.444,2,2,1.000,0,2,2,5,1,0,1,1,18,-20.000
Jared Sullinger,,19:54,1,6,0.167,0,3,0.000,0,0,0.000,1,5,6,1,0,0,1,2,2,-3.000
Chris Johnson,,35:05,1,7,0.143,0,3,0.000,3,4,0.750,1,1,2,0,2,0,0,1,5,3.000
Phil Pressey,,18:52,4,8,0.500,1,3,0.333,0,2,0.000,1,1,2,3,4,0,2,2,9,-2.000
Kelly Olynyk,,18:18,3,6,0.500,1,2,0.500,0,0,0.000,4,3,7,0,0,0,4,2,7,10.000
Chris Babb,,4:36,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-2.000
CHI
Mike Dunleavy,F,38:49,7,12,0.583,3,6,0.500,5,5,1.000,0,3,3,3,0,0,3,2,22,11.000
Carlos Boozer,F,24:00,7,12,0.583,0,0,0.000,2,2,1.000,3,4,7,1,0,0,1,3,16,4.000
Joakim Noah,C,38:59,9,19,0.474,0,1,0.000,1,1,1.000,4,6,10,5,2,2,3,2,19,26.000
Jimmy Butler,G,42:27,8,13,0.615,0,3,0.000,2,2,1.000,1,4,5,4,1,0,0,1,18,9.000
Kirk Hinrich,G,27:21,0,6,0.000,0,3,0.000,1,2,0.500,0,3,3,3,4,1,1,1,1,11.000
D.J. Augustin,,30:33,1,9,0.111,0,3,0.000,2,2,1.000,0,1,1,11,0,0,1,2,4,11.000
Taj Gibson,,28:25,6,9,0.667,0,0,0.000,2,2,1.000,3,8,11,0,1,0,3,4,14,5.000
Nazr Mohammed,,4:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Tony Snell,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,0.000
