12-15,CLE-MIA,107-114,Team,
29-35,23-33,28-16,27-30,
CLE
Alonzo Gee,F,26:22,4,10,0.400,1,3,0.333,1,2,0.500,1,4,5,2,0,0,1,1,10,3.000
Tristan Thompson,F,25:41,6,14,0.429,0,0,0.000,4,7,0.571,2,5,7,1,1,0,1,2,16,-4.000
Andrew Bynum,C,17:31,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,2,0,0,1,2,4,-4.000
CJ Miles,G,13:02,1,4,0.250,1,4,0.250,2,2,1.000,0,1,1,1,0,0,2,4,5,4.000
Kyrie Irving,G,30:50,6,16,0.375,3,9,0.333,4,4,1.000,0,0,0,3,4,0,3,4,19,-9.000
Dion Waiters,,35:04,5,11,0.455,2,4,0.500,4,4,1.000,2,1,3,0,0,0,2,2,16,-11.000
Jarrett Jack,,21:42,6,11,0.545,0,3,0.000,2,2,1.000,1,4,5,4,1,0,1,0,14,-1.000
Anderson Varejao,,31:21,2,5,0.400,0,0,0.000,2,4,0.500,2,6,8,4,0,1,1,0,6,-5.000
Earl Clark,,15:57,5,9,0.556,2,5,0.400,0,0,0.000,1,1,2,0,0,0,0,1,12,-1.000
Anthony Bennett,,7:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-5.000
Matthew Dellavedova,,15:08,2,2,1.000,1,1,1.000,0,0,0.000,1,3,4,1,1,0,2,2,5,-2.000
MIA
LeBron James,F,40:37,9,12,0.750,0,2,0.000,7,10,0.700,2,7,9,9,4,0,2,2,25,6.000
Shane Battier,F,13:03,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,4,2,3.000
Chris Bosh,C,30:10,10,17,0.588,0,0,0.000,2,3,0.667,2,10,12,1,0,1,0,4,22,15.000
Dwyane Wade,G,33:46,9,15,0.600,0,0,0.000,6,9,0.667,3,3,6,3,1,0,1,3,24,-13.000
Mario Chalmers,G,30:20,3,7,0.429,3,5,0.600,2,2,1.000,0,3,3,5,2,1,3,1,11,11.000
Ray Allen,,25:16,3,5,0.600,2,4,0.500,4,4,1.000,0,2,2,2,1,0,3,4,12,13.000
Rashard Lewis,,23:45,2,7,0.286,2,7,0.286,0,0,0.000,0,0,0,1,0,1,1,1,6,-4.000
Chris Andersen,,17:50,1,4,0.250,1,1,1.000,0,0,0.000,1,4,5,0,0,3,1,1,3,-8.000
Norris Cole,,25:13,4,8,0.500,0,2,0.000,1,2,0.500,0,2,2,3,2,2,3,1,9,12.000
