11-23,DEN-GSW,106-89,Team,
21-24,30-28,28-19,27-18,
DEN
Carmelo Anthony,F,36:39,10,24,0.417,2,4,0.500,17,17,1.000,3,6,9,5,2,0,3,3,39,11.000
Shelden Williams,F,13:29,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,1.000
Nene,C,29:42,2,3,0.667,0,0,0.000,2,2,1.000,1,8,9,3,0,0,4,1,6,22.000
Arron Afflalo,G,39:18,6,10,0.600,3,4,0.750,0,0,0.000,2,7,9,2,0,2,5,1,15,15.000
Ty Lawson,G,33:02,5,8,0.625,2,3,0.667,2,2,1.000,0,4,4,5,0,0,3,3,14,17.000
Chris Andersen,,18:18,3,3,1.000,0,0,0.000,1,3,0.333,2,1,3,0,1,0,0,1,7,-5.000
Al Harrington,,34:25,7,13,0.538,5,7,0.714,0,0,0.000,1,7,8,4,0,0,0,2,19,19.000
J.R. Smith,,16:23,1,7,0.143,0,2,0.000,2,2,1.000,1,2,3,1,0,0,0,3,4,9.000
Anthony Carter,,14:58,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,3,3,0,2,5,0,0.000
Gary Forbes,,3:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
GSW
Dorell Wright,F,30:48,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,2,1,0,2,5,2,-5.000
Andris Biedrins,F,27:51,4,5,0.800,0,0,0.000,0,0,0.000,4,5,9,0,2,2,1,3,8,-16.000
Dan Gadzuric,C,32:28,3,8,0.375,0,0,0.000,2,4,0.500,3,8,11,1,0,2,1,4,8,-13.000
Monta Ellis,G,41:20,7,22,0.318,2,8,0.250,4,4,1.000,1,3,4,4,1,0,1,0,20,-15.000
Stephen Curry,G,40:36,8,21,0.381,1,6,0.167,0,0,0.000,1,6,7,5,3,0,2,3,17,-19.000
Reggie Williams,,30:08,4,13,0.308,1,7,0.143,7,8,0.875,0,1,1,2,0,0,0,4,16,-12.000
Jeremy Lin,,14:04,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,2,1,1,1,0,2,0.000
Rodney Carney,,19:32,7,9,0.778,2,3,0.667,0,0,0.000,0,0,0,0,1,0,2,1,16,-8.000
Jeff Adrien,,3:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
