03-16,CHA-TOR,78-92,Team,
17-22,25-26,26-21,10-23,
CHA
Josh McRoberts,F,38:10,4,9,0.444,0,2,0.000,2,3,0.667,2,7,9,3,3,2,2,2,10,-11.000
Bismack Biyombo,C,22:41,1,3,0.333,0,0,0.000,2,2,1.000,4,1,5,1,2,1,1,1,4,-3.000
Gerald Henderson,G,43:21,8,17,0.471,1,2,0.500,5,6,0.833,2,5,7,2,3,0,1,2,22,-6.000
Kemba Walker,G,40:31,5,17,0.294,2,8,0.250,8,12,0.667,1,3,4,5,3,0,3,3,20,-9.000
Jeff Taylor,,24:42,2,3,0.667,1,1,1.000,3,4,0.750,2,2,4,0,0,0,2,2,8,-6.000
Byron Mullens,,8:28,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,0,-5.000
Ben Gordon,,26:23,4,16,0.250,2,7,0.286,0,0,0.000,1,1,2,1,0,0,1,1,10,-12.000
Reggie Williams,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Jannero Pargo,,5:04,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,1.000
Jeff Adrien,,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
TOR
Rudy Gay,F,35:47,11,16,0.688,1,3,0.333,5,5,1.000,0,3,3,2,1,1,6,4,28,10.000
Amir Johnson,F,43:49,5,11,0.455,0,0,0.000,2,2,1.000,8,13,21,1,2,3,6,2,12,11.000
Jonas Valanciunas,C,20:30,5,6,0.833,0,0,0.000,0,1,0.000,0,6,6,1,0,1,0,4,10,2.000
DeMar DeRozan,G,30:52,1,5,0.200,0,0,0.000,7,8,0.875,0,4,4,4,0,1,3,1,9,-1.000
Kyle Lowry,G,26:46,3,10,0.300,1,4,0.250,0,0,0.000,1,5,6,2,2,1,1,5,7,0.000
Sebastian Telfair,,21:14,2,6,0.333,0,1,0.000,7,8,0.875,1,1,2,5,0,0,1,3,11,14.000
Landry Fields,,13:58,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Terrence Ross,,23:54,4,5,0.800,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,2,9,20.000
Alan Anderson,,23:10,2,5,0.400,0,0,0.000,2,3,0.667,0,1,1,0,0,1,1,2,6,10.000
