12-04,HOU-MEM,127-111,Team,
38-31,31-29,29-30,29-21,
HOU
Shane Battier,F,33:31,4,8,0.500,2,3,0.667,2,2,1.000,1,3,4,5,3,1,2,3,12,16.000
Luis Scola,F,26:29,6,11,0.545,0,0,0.000,3,4,0.750,0,3,3,1,0,1,0,5,15,6.000
Charles Hayes,C,22:00,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,2,2,6.000
Kevin Martin,G,30:44,7,13,0.538,5,6,0.833,9,9,1.000,0,2,2,1,2,0,2,2,28,12.000
Kyle Lowry,G,39:09,11,15,0.733,4,5,0.800,2,2,1.000,1,2,3,12,2,0,3,2,28,13.000
Chase Budinger,,14:39,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,2,1,0,0,4,3,-1.000
Courtney Lee,,19:12,7,9,0.778,1,2,0.500,1,2,0.500,1,3,4,0,0,0,0,2,16,4.000
Jordan Hill,,21:21,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,2,0,11.000
Brad Miller,,24:04,7,7,1.000,3,3,1.000,6,7,0.857,2,5,7,3,0,0,3,2,23,10.000
Ish Smith,,8:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,3.000
MEM
Rudy Gay,F,43:08,9,13,0.692,2,2,1.000,9,9,1.000,0,4,4,2,1,1,4,3,29,-12.000
Zach Randolph,F,36:13,6,12,0.500,0,1,0.000,2,4,0.500,1,7,8,0,0,1,0,1,14,-15.000
Marc Gasol,C,36:06,7,9,0.778,0,0,0.000,6,7,0.857,3,4,7,5,2,3,1,2,20,-12.000
Xavier Henry,G,16:14,3,4,0.750,0,0,0.000,2,2,1.000,1,0,1,1,0,0,3,3,8,-5.000
Mike Conley,G,35:52,7,16,0.438,0,3,0.000,5,6,0.833,0,1,1,8,3,0,2,2,19,-15.000
O.J. Mayo,,24:25,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,1,3,-6.000
Hasheem Thabeet,,4:48,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-3.000
Greivis Vasquez,,12:09,2,5,0.400,0,2,0.000,1,1,1.000,1,1,2,2,0,0,0,1,5,-1.000
Darrell Arthur,,18:51,3,9,0.333,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,3,7,-6.000
Sam Young,,7:34,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-7.000
Tony Allen,,4:42,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,2.000
