12-24,POR-OKC,115-111,Team,
19-26,35-17,19-30,25-25,17-13,
POR
Allen Crabbe,F,24:11,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,2,2,1,0,2,5,4.000
LaMarcus Aldridge,F,40:00,8,24,0.333,0,1,0.000,6,7,0.857,2,6,8,0,0,1,4,1,22,2.000
Joel Freeland,C,23:24,1,5,0.200,0,0,0.000,2,2,1.000,1,4,5,0,1,0,1,2,4,-5.000
Wesley Matthews,G,37:34,6,13,0.462,4,7,0.571,1,1,1.000,0,2,2,2,1,0,1,2,17,5.000
Damian Lillard,G,40:56,10,18,0.556,7,11,0.636,6,7,0.857,1,4,5,10,2,0,2,1,33,10.000
Chris Kaman,,21:36,3,8,0.375,0,0,0.000,0,0,0.000,3,6,9,1,0,0,4,3,6,-6.000
Steve Blake,,29:54,1,4,0.250,1,4,0.250,2,2,1.000,0,1,1,5,0,0,1,5,5,1.000
CJ McCollum,,11:38,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,2,6,-18.000
Thomas Robinson,,8:00,0,2,0.000,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,0,0,-2.000
Dorell Wright,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,9.000
OKC
Perry Jones,F,21:53,0,5,0.000,0,2,0.000,0,0,0.000,0,3,3,0,1,0,2,4,0,-19.000
Serge Ibaka,F,28:20,7,14,0.500,2,3,0.667,0,0,0.000,2,5,7,0,0,3,1,2,16,-4.000
Steven Adams,C,22:55,3,4,0.750,0,0,0.000,1,1,1.000,4,7,11,0,0,1,1,3,7,1.000
Andre Roberson,G,17:48,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-1.000
Russell Westbrook,G,35:15,13,30,0.433,1,4,0.250,7,9,0.778,4,5,9,6,3,0,2,5,34,-4.000
Reggie Jackson,,31:59,7,13,0.538,1,1,1.000,4,4,1.000,0,6,6,2,1,0,2,0,19,13.000
Kendrick Perkins,,23:32,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,3,4,7.000
Anthony Morrow,,25:52,3,8,0.375,1,4,0.250,0,0,0.000,0,1,1,2,1,0,1,0,7,-2.000
Nick Collison,,19:40,4,4,1.000,0,0,0.000,1,1,1.000,1,3,4,1,2,0,0,2,9,4.000
Ish Smith,,12:45,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,5,0,0,0,2,0,4.000
Jeremy Lamb,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
