03-14,POR-IND,75-92,Team,
15-19,23-29,14-27,23-17,
POR
Gerald Wallace,F,27:06,1,4,0.250,0,1,0.000,3,4,0.750,0,6,6,0,2,1,3,2,5,-9.000
LaMarcus Aldridge,F,34:22,5,15,0.333,0,1,0.000,7,9,0.778,1,4,5,1,0,0,2,2,17,-18.000
Marcus Camby,C,5:30,0,0,0.000,0,0,0.000,0,2,0.000,2,2,4,0,0,1,0,0,0,-5.000
Nicolas Batum,G,29:48,3,11,0.273,0,4,0.000,3,4,0.750,0,3,3,0,1,0,0,0,9,-15.000
Raymond Felton,G,26:30,2,8,0.250,0,2,0.000,1,1,1.000,0,3,3,2,0,0,3,1,5,-12.000
Joel Przybilla,,14:41,1,1,1.000,0,0,0.000,2,2,1.000,1,5,6,0,1,0,1,1,4,1.000
Wesley Matthews,,37:41,1,5,0.200,1,4,0.250,6,8,0.750,0,2,2,1,1,1,0,2,9,-8.000
Jamal Crawford,,22:12,2,7,0.286,1,5,0.200,4,4,1.000,0,0,0,0,0,0,2,1,9,-24.000
Nolan Smith,,10:43,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,3.000
Kurt Thomas,,10:29,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,0,-16.000
Craig Smith,,9:59,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,8.000
Luke Babbitt,,7:11,1,5,0.200,1,3,0.333,0,0,0.000,2,1,3,0,0,0,2,0,3,10.000
Chris Johnson,,3:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,0.000
IND
Danny Granger,F,17:35,4,8,0.500,2,3,0.667,1,2,0.500,1,5,6,0,1,0,1,4,11,6.000
David West,F,27:20,5,10,0.500,0,0,0.000,0,0,0.000,1,9,10,3,0,0,2,2,10,17.000
Roy Hibbert,C,24:40,4,9,0.444,0,0,0.000,0,0,0.000,3,3,6,3,1,0,1,3,8,15.000
Paul George,G,20:56,5,9,0.556,1,2,0.500,0,0,0.000,2,3,5,1,3,0,1,3,11,14.000
Darren Collison,G,24:31,3,10,0.300,0,1,0.000,2,2,1.000,0,1,1,2,1,0,1,0,8,11.000
Dahntay Jones,,28:14,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,4,1,0,1,1,4,6.000
George Hill,,23:30,5,9,0.556,1,2,0.500,0,4,0.000,1,1,2,3,1,0,1,1,11,16.000
Tyler Hansbrough,,14:54,2,6,0.333,0,1,0.000,4,5,0.800,0,7,7,0,1,0,1,2,8,8.000
Lou Amundson,,23:20,10,11,0.909,0,0,0.000,1,2,0.500,0,8,8,0,0,1,2,5,21,2.000
A.J. Price,,23:29,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,6,1,0,0,2,0,6.000
Jeff Ayres,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,2,0,-8.000
Lance Stephenson,,5:46,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-8.000
