10-29,ORL-NOP,84-101,Team,
25-24,16-24,23-30,20-23,
ORL
Tobias Harris,F,36:33,9,18,0.500,1,2,0.500,6,6,1.000,2,6,8,0,1,0,4,2,25,-4.000
Nikola Vucevic,C,35:03,7,15,0.467,0,0,0.000,1,2,0.500,5,18,23,1,1,4,1,2,15,-3.000
Evan Fournier,G,32:15,3,11,0.273,2,4,0.500,3,3,1.000,1,2,3,2,0,0,4,2,11,-13.000
Elfrid Payton,G,30:46,2,8,0.250,0,0,0.000,0,0,0.000,3,2,5,7,1,0,2,5,4,1.000
Aaron Gordon,,28:27,5,8,0.625,1,2,0.500,0,0,0.000,2,1,3,0,1,1,3,3,11,-18.000
Ben Gordon,,23:01,1,8,0.125,0,2,0.000,3,4,0.750,0,4,4,1,0,0,0,3,5,-15.000
Luke Ridnour,,17:14,0,3,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-18.000
Dewayne Dedmon,,8:14,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,1,3,-1.000
Willie Green,,4:06,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
Devyn Marble,,2:59,2,2,1.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,1,4,4.000
NOP
Tyreke Evans,F,34:40,5,15,0.333,0,1,0.000,2,5,0.400,2,7,9,6,0,0,0,0,12,10.000
Anthony Davis,F,36:20,10,22,0.455,0,0,0.000,6,9,0.667,9,8,17,2,3,9,0,1,26,19.000
Omer Asik,C,33:30,7,10,0.700,0,0,0.000,0,3,0.000,7,10,17,2,0,5,3,4,14,11.000
Eric Gordon,G,31:31,3,8,0.375,1,2,0.500,1,3,0.333,0,4,4,0,2,2,3,1,8,17.000
Jrue Holiday,G,27:02,4,11,0.364,0,3,0.000,0,0,0.000,0,2,2,4,3,1,2,2,8,9.000
Ryan Anderson,,22:21,9,22,0.409,3,6,0.500,1,3,0.333,7,2,9,0,0,0,0,2,22,18.000
John Salmons,,9:32,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,3,0,10.000
Jimmer Fredette,,17:48,0,6,0.000,0,3,0.000,2,2,1.000,0,0,0,2,1,0,0,3,2,3.000
Austin Rivers,,19:49,2,5,0.400,0,2,0.000,3,6,0.500,0,1,1,3,1,0,0,1,7,6.000
Jeff Withey,,2:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Luke Babbitt,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Alexis Ajinca,,2:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-6.000
