01-15,CHI-ATL,97-58,Team,
26-15,22-5,23-17,26-21,
CHI
Kyle Korver,F,25:20,3,5,0.600,1,2,0.500,2,3,0.667,0,2,2,0,1,0,1,4,9,-26.000
Josh Smith,F,26:57,4,14,0.286,0,2,0.000,1,2,0.500,0,5,5,1,0,2,1,2,9,-27.000
Al Horford,C,26:36,3,10,0.300,0,0,0.000,0,0,0.000,5,6,11,1,2,1,4,2,6,-25.000
Devin Harris,G,16:02,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,3,0,-12.000
Jeff Teague,G,27:29,2,8,0.250,0,2,0.000,2,2,1.000,0,2,2,5,1,1,2,2,6,-23.000
Lou Williams,,24:45,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,3,0,0,2,0,4,-22.000
John Jenkins,,30:37,1,9,0.111,1,3,0.333,0,0,0.000,0,2,2,3,0,1,0,1,3,-22.000
Zaza Pachulia,,18:36,2,9,0.222,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,3,4,-11.000
Ivan Johnson,,5:26,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-6.000
Anthony Tolliver,,15:18,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,2,0,-6.000
Mike Scott,,15:58,4,5,0.800,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,2,10,-8.000
Johan Petro,,6:56,2,4,0.500,0,0,0.000,1,1,1.000,1,1,2,0,0,0,1,1,5,-7.000
ATL
Luol Deng,F,32:37,7,9,0.778,2,3,0.667,2,4,0.500,0,2,2,1,2,1,0,0,18,21.000
Carlos Boozer,F,31:32,7,14,0.500,0,0,0.000,6,8,0.750,2,11,13,3,0,1,5,4,20,32.000
Joakim Noah,C,27:34,2,11,0.182,0,0,0.000,5,6,0.833,4,12,16,1,0,2,2,1,9,19.000
Richard Hamilton,G,20:14,2,7,0.286,0,1,0.000,4,4,1.000,0,1,1,2,2,0,1,1,8,14.000
Kirk Hinrich,G,24:00,0,3,0.000,0,1,0.000,1,2,0.500,0,3,3,3,0,2,0,3,1,17.000
Taj Gibson,,21:08,4,8,0.500,0,0,0.000,0,0,0.000,2,5,7,0,1,5,1,2,8,18.000
Marco Belinelli,,23:28,2,5,0.400,0,1,0.000,2,2,1.000,0,0,0,1,0,0,2,1,6,21.000
Nate Robinson,,18:00,4,8,0.500,1,3,0.333,0,1,0.000,2,5,7,3,0,1,0,1,9,15.000
Jimmy Butler,,15:23,2,5,0.400,1,1,1.000,3,4,0.750,2,1,3,1,0,0,0,0,8,18.000
Nazr Mohammed,,12:00,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,1,1,1,2,3,4,5.000
Marquis Teague,,6:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,7.000
Daequan Cook,,4:18,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,0,6,4.000
