12-24,DAL-SAS,91-129,Team,
26-33,26-31,14-36,25-29,
DAL
Dahntay Jones,F,18:31,2,4,0.500,1,1,1.000,2,4,0.500,1,2,3,1,0,0,0,2,7,-7.000
Shawn Marion,F,23:24,2,7,0.286,0,1,0.000,0,0,0.000,0,5,5,2,0,0,3,0,4,-26.000
Chris Kaman,C,20:40,5,9,0.556,0,0,0.000,0,0,0.000,0,3,3,2,1,0,3,0,10,-21.000
O.J. Mayo,G,28:21,3,8,0.375,0,2,0.000,1,2,0.500,1,1,2,6,2,0,6,2,7,-31.000
Dominique Jones,G,20:18,1,7,0.143,0,1,0.000,3,6,0.500,1,1,2,4,2,0,2,1,5,-20.000
Dirk Nowitzki,,20:02,3,4,0.750,1,1,1.000,1,2,0.500,0,6,6,0,1,0,0,1,8,-23.000
Darren Collison,,24:31,6,9,0.667,0,0,0.000,3,4,0.750,0,2,2,2,1,0,2,3,15,-24.000
Elton Brand,,13:36,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-14.000
Vince Carter,,19:05,5,9,0.556,2,5,0.400,1,1,1.000,1,4,5,1,0,1,1,1,13,-15.000
Jae Crowder,,16:16,3,6,0.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,4,9,-3.000
Brandan Wright,,13:44,3,5,0.600,0,0,0.000,2,4,0.500,2,1,3,2,1,0,0,1,8,-3.000
Rodrigue Beaubois,,12:00,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,-4.000
SAS
Kawhi Leonard,F,26:03,6,11,0.545,3,7,0.429,2,2,1.000,1,3,4,2,5,0,0,0,17,28.000
Tim Duncan,F,23:11,7,15,0.467,0,0,0.000,1,2,0.500,0,5,5,4,1,2,1,1,15,25.000
Tiago Splitter,C,21:15,1,4,0.250,0,0,0.000,3,4,0.750,1,6,7,0,1,1,1,2,5,24.000
Danny Green,G,22:31,9,10,0.900,7,8,0.875,0,0,0.000,1,3,4,0,1,1,0,1,25,25.000
Tony Parker,G,28:28,5,9,0.556,2,2,1.000,6,7,0.857,1,0,1,6,1,1,4,1,18,32.000
Boris Diaw,,19:17,3,5,0.600,1,1,1.000,0,0,0.000,2,1,3,3,1,0,0,1,7,17.000
Manu Ginobili,,21:08,2,4,0.500,1,1,1.000,1,1,1.000,0,4,4,9,4,0,1,2,6,19.000
Stephen Jackson,,21:32,5,8,0.625,2,5,0.400,2,3,0.667,0,3,3,1,0,0,4,1,14,9.000
Gary Neal,,8:56,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,1,3,-4.000
Nando De Colo,,13:07,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,5,2,0,3,4,2,7.000
Patty Mills,,12:00,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,3,7,4.000
DeJuan Blair,,12:00,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,4,2,4.000
Matt Bonner,,10:32,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,1,0,0,0,1,8,0.000
