01-26,NOH-OKC,91-101,Team,
22-30,29-30,20-18,20-23,
NOH
Trevor Ariza,F,29:19,1,8,0.125,0,2,0.000,0,0,0.000,0,6,6,2,1,2,3,4,2,-12.000
Jason Smith,F,24:03,4,8,0.500,0,1,0.000,0,0,0.000,2,2,4,0,0,2,1,3,8,-12.000
Emeka Okafor,C,20:39,4,6,0.667,0,0,0.000,0,0,0.000,2,6,8,1,0,1,2,5,8,-7.000
Marco Belinelli,G,32:47,2,8,0.250,0,3,0.000,0,0,0.000,0,1,1,1,2,0,1,1,4,-11.000
Jarrett Jack,G,33:28,6,14,0.429,1,1,1.000,7,7,1.000,0,2,2,5,1,0,2,3,20,-13.000
Carl Landry,,27:32,2,5,0.400,0,0,0.000,11,11,1.000,1,3,4,1,0,1,2,1,15,-1.000
Xavier Henry,,13:00,1,5,0.200,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,1,3,1.000
Greivis Vasquez,,16:45,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,3,1,1,1,2,4,3.000
Gustavo Ayon,,16:57,8,10,0.800,0,0,0.000,0,0,0.000,1,1,2,0,3,1,1,2,16,4.000
DaJuan Summers,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
OKC
Kevin Durant,F,39:33,9,13,0.692,0,1,0.000,7,7,1.000,0,7,7,4,2,3,4,0,25,10.000
Serge Ibaka,F,29:04,7,11,0.636,0,0,0.000,0,0,0.000,3,4,7,0,0,2,1,3,14,4.000
Kendrick Perkins,C,30:25,1,3,0.333,0,0,0.000,1,2,0.500,1,5,6,3,1,0,2,2,3,-1.000
Thabo Sefolosha,G,23:03,1,6,0.167,1,4,0.250,2,2,1.000,0,2,2,0,1,0,2,0,5,4.000
Russell Westbrook,G,35:53,4,14,0.286,0,2,0.000,6,9,0.667,0,1,1,5,3,0,7,3,14,13.000
James Harden,,28:54,4,5,0.800,1,2,0.500,9,10,0.900,0,1,1,6,1,0,2,3,18,10.000
Nick Collison,,17:16,2,2,1.000,0,0,0.000,3,3,1.000,1,2,3,2,0,2,2,3,7,11.000
Reggie Jackson,,12:08,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,2,0,0,1,4,-3.000
Nazr Mohammed,,9:18,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,2,0.000
Daequan Cook,,14:07,3,3,1.000,3,3,1.000,0,0,0.000,0,1,1,0,0,0,1,0,9,2.000
Lazar Hayward,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
