04-11,MIA-WAS,103-98,Team,
25-22,21-28,23-22,34-26,
MIA
Rashard Lewis,F,36:59,5,14,0.357,3,8,0.375,4,4,1.000,3,2,5,1,0,1,2,3,17,5.000
Shane Battier,F,28:18,5,8,0.625,5,8,0.625,0,0,0.000,1,2,3,1,1,0,1,2,15,5.000
Joel Anthony,C,21:20,1,3,0.333,0,0,0.000,0,0,0.000,2,4,6,1,0,2,1,1,2,-5.000
Mike Miller,G,24:15,5,7,0.714,4,6,0.667,0,0,0.000,0,8,8,1,0,0,6,1,14,1.000
Mario Chalmers,G,29:36,5,14,0.357,3,7,0.429,0,0,0.000,1,3,4,8,1,0,4,3,13,6.000
Ray Allen,,33:16,8,18,0.444,1,7,0.143,6,7,0.857,2,4,6,4,3,0,1,4,23,6.000
Chris Andersen,,26:40,0,3,0.000,0,0,0.000,8,8,1.000,2,5,7,1,1,3,3,1,8,10.000
Norris Cole,,21:23,3,5,0.600,0,2,0.000,2,4,0.500,1,2,3,2,1,0,4,1,8,-5.000
James Jones,,18:13,1,3,0.333,1,3,0.333,0,0,0.000,0,5,5,0,0,0,0,2,3,2.000
WAS
Martell Webster,F,26:08,2,7,0.286,2,4,0.500,6,8,0.750,1,0,1,2,4,0,2,0,12,-1.000
Nene,F,23:59,6,10,0.600,0,0,0.000,1,4,0.250,2,1,3,2,2,0,1,2,13,-5.000
Emeka Okafor,C,20:54,3,6,0.500,0,0,0.000,2,2,1.000,1,5,6,0,1,0,2,0,8,-3.000
Garrett Temple,G,31:24,3,10,0.300,2,6,0.333,0,0,0.000,0,3,3,2,3,0,4,3,8,-13.000
John Wall,G,39:51,7,18,0.389,0,1,0.000,3,3,1.000,3,6,9,11,2,2,2,2,17,7.000
Chris Singleton,,9:54,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
A.J. Price,,31:32,8,12,0.667,5,8,0.625,2,2,1.000,1,0,1,0,2,0,2,4,23,-1.000
Kevin Seraphin,,19:38,4,8,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,2,2,2,9,3.000
Cartier Martin,,15:23,3,7,0.429,2,4,0.500,0,0,0.000,1,1,2,0,0,0,1,2,8,-7.000
Jan Vesely,,21:18,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,2,1,1,0,4,0,-5.000
