03-23,WAS-POR,76-111,Team,
29-35,16-27,14-29,17-20,
WAS
Trevor Booker,F,32:41,2,3,0.667,0,0,0.000,5,6,0.833,1,2,3,0,0,1,2,2,9,-22.000
Yi Jianlian,F,27:45,3,7,0.429,0,0,0.000,1,2,0.500,2,2,4,1,1,1,2,2,7,-19.000
JaVale McGee,C,23:33,3,6,0.500,0,0,0.000,2,3,0.667,1,6,7,1,1,1,2,4,8,-16.000
Jordan Crawford,G,35:21,3,15,0.200,1,4,0.250,5,7,0.714,2,2,4,4,1,0,6,4,12,-29.000
John Wall,G,34:16,3,12,0.250,0,0,0.000,3,4,0.750,0,3,3,7,3,0,4,4,9,-19.000
Kevin Seraphin,,17:13,5,9,0.556,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,5,10,-21.000
Maurice Evans,,28:36,2,8,0.250,2,3,0.667,0,0,0.000,2,1,3,0,1,0,3,2,6,-31.000
Cartier Martin,,12:57,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,2,2,0,1,1,3,-2.000
Hamady Ndiaye,,7:15,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,2,2,2.000
Mustafa Shakur,,10:10,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,0,8,-12.000
Othyus Jeffers,,10:15,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,0,2,0,2,1,2,-6.000
POR
Nicolas Batum,F,40:00,9,15,0.600,2,4,0.500,2,2,1.000,4,8,12,3,3,1,4,2,22,34.000
Gerald Wallace,F,32:30,10,14,0.714,0,2,0.000,8,10,0.800,5,3,8,3,4,1,3,0,28,31.000
LaMarcus Aldridge,C,32:53,7,12,0.583,0,1,0.000,8,8,1.000,1,5,6,1,0,2,1,1,22,33.000
Wesley Matthews,G,38:44,5,15,0.333,2,6,0.333,3,4,0.750,1,1,2,3,4,0,2,6,15,26.000
Andre Miller,G,24:59,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,11,1,0,0,4,4,27.000
Brandon Roy,,19:56,0,6,0.000,0,0,0.000,1,2,0.500,3,2,5,3,2,0,1,1,1,8.000
Rudy Fernandez,,26:09,4,12,0.333,1,7,0.143,1,1,1.000,1,3,4,1,0,0,5,2,10,15.000
Chris Johnson,,15:46,2,2,1.000,0,0,0.000,3,4,0.750,0,3,3,0,0,3,2,4,7,-1.000
Patty Mills,,5:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Armon Johnson,,3:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,2,3.000
