11-29,PHX-DEN,133-138,Team,
18-31,39-37,32-37,44-33,
PHX
Grant Hill,F,28:27,5,9,0.556,0,0,0.000,1,3,0.333,0,1,1,4,0,0,2,5,11,10.000
Hakim Warrick,F,27:13,3,12,0.250,0,2,0.000,2,4,0.500,3,6,9,2,1,0,0,1,8,-17.000
Channing Frye,C,29:49,5,10,0.500,0,3,0.000,0,0,0.000,0,5,5,2,0,2,0,6,10,-7.000
Jason Richardson,G,36:10,15,24,0.625,7,10,0.700,2,2,1.000,4,6,10,3,1,1,1,2,39,-11.000
Steve Nash,G,31:53,5,8,0.625,1,4,0.250,6,7,0.857,0,0,0,11,0,0,2,3,17,-6.000
Hedo Turkoglu,,27:18,6,13,0.462,1,5,0.200,0,0,0.000,0,1,1,4,0,0,1,3,13,-10.000
Goran Dragic,,16:07,2,4,0.500,2,3,0.667,1,2,0.500,1,0,1,5,0,0,0,4,7,1.000
Josh Childress,,20:39,6,9,0.667,0,1,0.000,3,4,0.750,1,4,5,0,1,1,0,2,15,3.000
Jared Dudley,,12:28,3,7,0.429,2,4,0.500,1,1,1.000,1,2,3,1,0,0,0,2,9,8.000
Earl Barron,,9:58,2,6,0.333,0,0,0.000,0,1,0.000,3,4,7,2,0,1,0,3,4,4.000
DEN
Carmelo Anthony,F,2:48,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,8.000
Shelden Williams,F,17:53,4,8,0.500,0,0,0.000,6,8,0.750,7,0,7,0,1,2,0,2,14,13.000
Nene,C,32:54,5,9,0.556,0,0,0.000,2,4,0.500,2,7,9,4,0,1,2,5,12,8.000
Arron Afflalo,G,38:17,5,11,0.455,2,5,0.400,3,4,0.750,0,4,4,4,1,2,2,1,15,9.000
Chauncey Billups,G,34:14,8,14,0.571,4,6,0.667,5,6,0.833,0,3,3,8,1,0,1,1,25,12.000
Gary Forbes,,19:49,5,8,0.625,1,2,0.500,4,6,0.667,0,3,3,2,0,0,1,4,15,-9.000
Al Harrington,,22:23,2,7,0.286,1,3,0.333,2,4,0.500,2,5,7,1,0,1,1,4,7,-6.000
Chris Andersen,,15:04,1,3,0.333,0,0,0.000,1,3,0.333,1,2,3,0,0,1,2,2,3,-1.000
J.R. Smith,,29:34,8,15,0.533,6,11,0.545,8,11,0.727,2,6,8,2,2,0,1,5,30,-1.000
Ty Lawson,,27:04,4,7,0.571,2,3,0.667,5,6,0.833,1,1,2,7,0,0,0,2,15,-8.000
