12-12,HOU-SAC,113-109,Team,
16-26,20-20,25-23,34-26,18-14,
HOU
Trevor Ariza,F,37:42,4,13,0.308,3,10,0.300,4,4,1.000,2,4,6,0,3,0,2,3,15,-8.000
Donatas Motiejunas,F,30:16,6,11,0.545,0,1,0.000,2,2,1.000,2,1,3,1,1,1,1,6,14,-14.000
Tarik Black,C,16:07,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,4,4,1.000
James Harden,G,43:13,10,27,0.370,2,9,0.222,10,11,0.909,0,4,4,7,3,1,2,2,32,2.000
Patrick Beverley,G,34:32,4,10,0.400,3,6,0.500,0,0,0.000,4,4,8,5,1,0,2,3,11,-11.000
Joey Dorsey,,28:11,0,2,0.000,0,0,0.000,0,4,0.000,2,4,6,2,5,1,3,4,0,9.000
Jason Terry,,30:02,4,12,0.333,3,10,0.300,0,0,0.000,0,0,0,0,0,0,1,1,11,3.000
Nick Johnson,,7:51,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,1,2,7.000
Troy Daniels,,12:06,2,5,0.400,2,5,0.400,0,0,0.000,0,0,0,1,0,0,1,0,6,11.000
SAC
Rudy Gay,F,35:02,3,15,0.200,0,3,0.000,4,4,1.000,2,4,6,8,3,0,4,1,10,10.000
Jason Thompson,F,31:40,2,4,0.500,0,0,0.000,8,9,0.889,3,11,14,1,1,0,0,4,12,11.000
Reggie Evans,C,17:47,2,2,1.000,0,0,0.000,1,6,0.167,2,2,4,0,1,0,2,3,5,7.000
Ben McLemore,G,41:01,9,14,0.643,2,4,0.500,0,1,0.000,0,2,2,2,0,0,3,3,20,2.000
Darren Collison,G,36:53,8,16,0.500,0,1,0.000,2,2,1.000,1,2,3,6,3,0,6,1,18,9.000
Carl Landry,,18:08,3,5,0.600,0,0,0.000,1,2,0.500,0,1,1,0,0,2,2,2,7,-10.000
Derrick Williams,,28:53,5,11,0.455,2,3,0.667,5,6,0.833,2,3,5,1,0,0,1,3,17,-5.000
Ryan Hollins,,6:60,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,2,0,0,2,-4.000
Ramon Sessions,,11:07,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,-9.000
Nik Stauskas,,12:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,3,1,0,-11.000
