01-16,LAL-PHX,114-121,Team,
27-26,31-28,24-34,32-33,
LAL
Wesley Johnson,F,43:33,7,14,0.500,2,5,0.400,6,7,0.857,1,4,5,1,2,1,1,5,22,-5.000
Jordan Hill,F,21:49,4,10,0.400,0,0,0.000,0,0,0.000,3,7,10,1,0,2,1,1,8,-14.000
Pau Gasol,C,31:00,10,20,0.500,0,0,0.000,4,5,0.800,3,6,9,5,0,1,5,5,24,-11.000
Jodie Meeks,G,43:08,5,9,0.556,1,4,0.250,3,3,1.000,0,2,2,3,1,0,3,2,14,-5.000
Kendall Marshall,G,43:04,4,16,0.250,2,6,0.333,0,0,0.000,0,2,2,13,0,0,2,3,10,-13.000
Ryan Kelly,,30:40,3,7,0.429,1,4,0.250,2,2,1.000,1,6,7,0,2,3,3,3,9,0.000
Nick Young,,10:46,4,8,0.500,0,1,0.000,1,1,1.000,0,3,3,1,0,0,0,2,9,5.000
Chris Kaman,,16:00,6,7,0.857,0,0,0.000,6,6,1.000,0,5,5,2,0,0,2,1,18,8.000
PHX
PJ Tucker,F,31:52,5,10,0.500,0,2,0.000,5,5,1.000,2,6,8,4,1,1,1,2,15,6.000
Channing Frye,F,33:55,9,20,0.450,1,6,0.167,1,3,0.333,3,5,8,1,2,1,3,5,20,12.000
Miles Plumlee,C,26:37,2,7,0.286,0,0,0.000,2,2,1.000,1,5,6,0,0,1,2,2,6,12.000
Gerald Green,G,32:47,12,18,0.667,2,5,0.400,2,2,1.000,2,5,7,2,2,1,1,3,28,11.000
Goran Dragic,G,39:11,7,15,0.467,0,3,0.000,4,7,0.571,3,7,10,7,2,1,7,3,18,11.000
Markieff Morris,,29:01,9,14,0.643,1,2,0.500,5,6,0.833,3,4,7,4,0,0,0,2,24,-6.000
Ish Smith,,16:18,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,1,2,0,2,2,6,-2.000
Archie Goodwin,,7:47,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-5.000
Marcus Morris,,18:05,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,2,3,0,1,1,2,-6.000
Alex Len,,4:27,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,2.000
