02-12,PHI-LAC,90-107,Team,
22-30,11-26,26-32,31-19,
PHI
Matt Barnes,F,27:57,4,7,0.571,2,5,0.400,1,1,1.000,0,2,2,3,1,1,1,3,11,18.000
Blake Griffin,F,27:49,9,14,0.643,0,0,0.000,2,4,0.500,3,6,9,5,1,0,4,3,20,22.000
DeAndre Jordan,C,24:17,3,6,0.500,0,0,0.000,2,4,0.500,3,7,10,0,1,0,1,0,8,21.000
Willie Green,G,19:27,3,8,0.375,0,2,0.000,0,0,0.000,1,2,3,0,0,1,0,2,6,0.000
Chris Paul,G,24:34,9,11,0.818,1,3,0.333,2,2,1.000,0,2,2,11,5,0,1,1,21,27.000
Jamal Crawford,,25:41,8,10,0.800,3,4,0.750,1,3,0.333,0,2,2,0,0,1,0,1,20,12.000
Eric Bledsoe,,23:26,3,7,0.429,2,2,1.000,2,4,0.500,0,0,0,5,0,1,3,1,10,-10.000
Lamar Odom,,18:58,2,3,0.667,0,1,0.000,0,0,0.000,3,5,8,4,0,1,1,2,4,5.000
Ryan Hollins,,20:11,2,4,0.500,0,0,0.000,0,2,0.000,1,2,3,1,0,2,2,0,4,-5.000
Grant Hill,,22:55,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,4.000
LAC
Ronny Turiaf,,4:45,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,3,-9.000
Evan Turner,F,32:26,4,14,0.286,0,1,0.000,2,2,1.000,3,2,5,3,0,0,1,2,10,-25.000
Lavoy Allen,F,28:52,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,3,4,-30.000
Spencer Hawes,C,28:47,2,7,0.286,0,0,0.000,1,2,0.500,4,6,10,3,0,0,4,3,5,-20.000
Nick Young,G,34:07,10,18,0.556,4,7,0.571,5,6,0.833,0,2,2,5,3,0,2,2,29,-12.000
Jrue Holiday,G,29:13,4,14,0.286,2,4,0.500,0,0,0.000,2,1,3,9,1,0,3,1,10,-22.000
Jeremy Pargo,,23:40,4,12,0.333,1,3,0.333,1,4,0.250,0,1,1,0,0,0,1,3,10,-6.000
Arnett Moultrie,,26:14,4,5,0.800,0,0,0.000,0,0,0.000,4,2,6,0,2,0,0,1,8,4.000
Dorell Wright,,14:49,2,3,0.667,1,1,1.000,0,0,0.000,1,1,2,3,0,0,1,0,5,1.000
Royal Ivey,,12:00,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,1,7,12.000
