04-14,HOU-MIN,121-102,Team,
32-30,37-22,21-37,31-13,
HOU
Chase Budinger,F,41:09,12,21,0.571,4,8,0.500,7,7,1.000,0,6,6,4,2,0,0,3,35,30.000
Patrick Patterson,F,31:03,7,13,0.538,0,0,0.000,0,2,0.000,2,2,4,3,1,1,2,4,14,24.000
Charles Hayes,C,27:31,1,4,0.250,0,1,0.000,0,2,0.000,4,5,9,6,1,1,2,4,2,28.000
Kevin Martin,G,34:13,6,14,0.429,1,6,0.167,12,13,0.923,0,5,5,2,0,0,3,0,25,-10.000
Goran Dragic,G,44:29,4,8,0.500,3,6,0.500,0,2,0.000,2,9,11,11,0,1,2,1,11,18.000
Brad Miller,,20:29,4,8,0.500,0,3,0.000,2,2,1.000,0,5,5,4,0,0,3,0,10,-9.000
Courtney Lee,,30:51,7,15,0.467,4,7,0.571,4,4,1.000,2,3,5,2,1,0,2,5,22,22.000
Jordan Hill,,10:15,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,2,-8.000
MIN
Michael Beasley,F,32:48,13,27,0.481,2,6,0.333,6,6,1.000,2,5,7,2,2,0,3,4,34,-7.000
Anthony Tolliver,F,42:52,3,7,0.429,0,1,0.000,0,0,0.000,2,11,13,0,0,1,2,5,6,-12.000
Nikola Pekovic,C,11:58,3,7,0.429,0,0,0.000,4,5,0.800,2,0,2,1,1,0,2,3,10,-12.000
Wesley Johnson,G,32:15,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,2,1,0,2,2,8,7.000
Luke Ridnour,G,42:58,3,11,0.273,1,2,0.500,0,0,0.000,1,3,4,11,1,0,0,2,7,-9.000
Martell Webster,,26:01,3,10,0.300,0,2,0.000,5,7,0.714,3,2,5,3,1,0,1,1,11,-31.000
Anthony Randolph,,32:25,11,17,0.647,0,0,0.000,1,1,1.000,0,4,4,0,0,1,3,3,23,-3.000
Wayne Ellington,,8:33,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,0,-11.000
Lazar Hayward,,10:10,1,4,0.250,1,2,0.500,0,2,0.000,1,1,2,1,2,0,0,1,3,-17.000
