11-29,GSW-CHA,106-101,Team,
28-24,21-31,25-25,32-21,
GSW
Harrison Barnes,F,28:34,3,8,0.375,1,2,0.500,2,2,1.000,4,5,9,1,0,0,1,0,9,5.000
Draymond Green,F,32:22,4,9,0.444,0,2,0.000,1,2,0.500,1,9,10,2,1,1,1,4,9,1.000
Andrew Bogut,C,24:07,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,5,0,3,2,3,6,-2.000
Klay Thompson,G,34:30,7,22,0.318,3,5,0.600,0,0,0.000,2,3,5,4,3,1,1,3,17,3.000
Stephen Curry,G,32:20,9,20,0.450,1,10,0.100,7,7,1.000,1,3,4,6,1,2,4,4,26,16.000
Brandon Rush,,17:57,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,2,5,-5.000
Andre Iguodala,,32:21,1,3,0.333,1,3,0.333,0,0,0.000,2,3,5,3,1,0,2,1,3,2.000
Marreese Speights,,23:46,12,20,0.600,0,0,0.000,3,3,1.000,4,1,5,2,1,1,1,6,27,7.000
Shaun Livingston,,14:04,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,4,0,0,0,3,4,-2.000
CHA
Gerald Henderson,F,16:03,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,1,6,-7.000
Cody Zeller,F,32:45,4,8,0.500,0,0,0.000,7,10,0.700,3,11,14,0,0,0,1,2,15,-4.000
Al Jefferson,C,34:04,8,16,0.500,0,0,0.000,2,2,1.000,0,5,5,3,0,2,1,2,18,-4.000
Lance Stephenson,G,37:09,3,8,0.375,0,1,0.000,5,5,1.000,0,5,5,8,2,0,6,1,11,-4.000
Kemba Walker,G,42:42,4,16,0.250,2,7,0.286,3,4,0.750,1,3,4,13,1,1,4,2,13,-5.000
PJ Hairston,,18:38,3,10,0.300,2,7,0.286,0,0,0.000,0,4,4,0,0,1,0,1,8,-4.000
Bismack Biyombo,,13:41,4,8,0.500,0,0,0.000,0,0,0.000,2,6,8,0,0,2,0,1,8,3.000
Brian Roberts,,29:47,8,12,0.667,2,4,0.500,2,2,1.000,0,0,0,1,0,1,0,4,20,1.000
Jason Maxiell,,15:11,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,0,2,-1.000
