11-12,ORL-BOS,105-120,Team,
25-31,25-28,24-28,31-33,
ORL
Maurice Harkless,F,26:38,4,10,0.400,2,3,0.667,2,4,0.500,5,0,5,1,1,0,3,2,12,-13.000
Jason Maxiell,F,30:49,4,9,0.444,0,0,0.000,2,2,1.000,1,0,1,2,0,1,2,3,10,-9.000
Nikola Vucevic,C,28:54,6,11,0.545,0,0,0.000,3,3,1.000,4,6,10,4,3,1,2,2,15,-5.000
Arron Afflalo,G,38:39,6,12,0.500,2,5,0.400,4,5,0.800,0,4,4,7,0,0,4,1,18,-7.000
Jameer Nelson,G,24:11,3,10,0.300,2,5,0.400,2,2,1.000,2,3,5,5,0,0,1,1,10,-2.000
Andrew Nicholson,,13:09,4,7,0.571,0,1,0.000,0,0,0.000,0,1,1,0,0,1,2,4,8,-5.000
Victor Oladipo,,26:49,7,17,0.412,1,3,0.333,2,2,1.000,0,1,1,2,2,0,1,2,17,-10.000
Ronnie Price,,2:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,1.000
BOS
Jeff Green,F,28:52,5,9,0.556,1,2,0.500,5,5,1.000,1,3,4,1,0,0,3,3,16,-7.000
Brandon Bass,F,30:07,5,12,0.417,0,0,0.000,0,0,0.000,2,2,4,2,0,1,1,3,10,3.000
Kelly Olynyk,C,26:01,7,9,0.778,2,3,0.667,0,0,0.000,1,6,7,5,1,1,2,4,16,1.000
Avery Bradley,G,29:03,10,15,0.667,0,1,0.000,4,4,1.000,0,0,0,0,3,0,3,3,24,12.000
Jordan Crawford,G,32:36,7,12,0.583,0,1,0.000,2,2,1.000,1,4,5,10,1,0,0,3,16,15.000
Gerald Wallace,,19:25,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,5,3,0,1,0,1,20.000
Jared Sullinger,,25:28,7,9,0.778,0,1,0.000,0,1,0.000,1,4,5,3,1,2,1,1,14,17.000
Vitor Faverani,,14:24,2,4,0.500,0,2,0.000,0,0,0.000,1,4,5,0,1,2,0,0,4,9.000
Courtney Lee,,18:57,5,8,0.625,1,1,1.000,1,1,1.000,1,1,2,0,1,1,0,1,12,3.000
Phil Pressey,,15:07,3,6,0.500,1,1,1.000,0,0,0.000,0,2,2,2,0,0,2,1,7,2.000
