01-13,ORL-CHI,121-114,Team,
29-21,34-34,30-23,28-36,
ORL
Devyn Marble,F,30:47,2,4,0.500,1,2,0.500,0,3,0.000,0,5,5,4,3,0,1,2,5,4.000
Channing Frye,F,36:14,2,10,0.200,1,7,0.143,0,0,0.000,1,4,5,5,2,1,4,5,5,11.000
Nikola Vucevic,C,38:13,16,24,0.667,0,0,0.000,1,5,0.200,0,11,11,4,0,0,1,4,33,6.000
Victor Oladipo,G,36:24,11,17,0.647,3,4,0.750,8,10,0.800,0,2,2,2,1,0,0,3,33,8.000
Elfrid Payton,G,32:44,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,7,2,1,1,4,10,8.000
Luke Ridnour,,15:16,2,3,0.667,1,1,1.000,4,5,0.800,0,0,0,3,0,0,1,0,9,-1.000
Maurice Harkless,,8:57,1,2,0.500,0,0,0.000,2,3,0.667,0,3,3,0,0,0,0,3,4,0.000
Ben Gordon,,17:29,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,1,7,-1.000
Willie Green,,11:60,3,4,0.750,0,0,0.000,1,1,1.000,0,0,0,1,1,0,1,2,7,-1.000
CHI
Tony Snell,F,22:18,2,3,0.667,1,2,0.500,0,0,0.000,2,3,5,3,1,0,0,1,5,-5.000
Pau Gasol,F,34:46,10,16,0.625,0,1,0.000,8,10,0.800,0,14,14,1,1,2,4,1,28,-8.000
Joakim Noah,C,31:23,3,6,0.500,0,0,0.000,0,2,0.000,2,5,7,4,0,1,3,6,6,-6.000
Jimmy Butler,G,42:52,5,13,0.385,3,6,0.500,4,4,1.000,2,0,2,2,0,0,1,2,17,-6.000
Derrick Rose,G,30:28,8,15,0.533,1,5,0.200,1,3,0.333,0,2,2,7,2,0,3,3,18,-2.000
Taj Gibson,,18:45,4,7,0.571,0,0,0.000,1,1,1.000,4,2,6,1,0,0,1,1,9,-2.000
Kirk Hinrich,,24:37,3,7,0.429,0,2,0.000,2,2,1.000,0,3,3,3,0,1,2,1,8,-7.000
Aaron Brooks,,23:45,4,10,0.400,2,7,0.286,2,2,1.000,0,2,2,4,0,0,0,3,12,-1.000
Nikola Mirotic,,11:06,2,7,0.286,1,4,0.250,6,9,0.667,1,1,2,0,2,1,0,2,11,2.000
