05-16,IND-WAS,93-80,Playoff,
29-23,23-17,19-23,22-17,
IND
Paul George,F,42:39,4,11,0.364,1,5,0.200,3,4,0.750,0,5,5,2,3,0,1,4,12,10.000
David West,F,38:28,13,26,0.500,0,2,0.000,3,5,0.600,1,5,6,4,0,0,1,1,29,15.000
Roy Hibbert,C,36:03,4,8,0.500,0,0,0.000,3,4,0.750,3,4,7,0,1,3,2,3,11,10.000
Lance Stephenson,G,40:50,8,13,0.615,0,1,0.000,1,1,1.000,0,5,5,8,0,1,1,5,17,15.000
George Hill,G,43:15,4,7,0.571,1,2,0.500,2,2,1.000,0,6,6,3,2,0,3,3,11,10.000
Ian Mahinmi,,11:57,2,2,1.000,0,0,0.000,1,3,0.333,1,1,2,0,0,0,0,2,5,3.000
Luis Scola,,9:32,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,4,4,-2.000
Evan Turner,,11:36,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,2,0,0,2.000
CJ Watson,,4:45,1,2,0.500,0,0,0.000,2,4,0.500,0,2,2,0,0,0,1,1,4,3.000
Chris Copeland,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Rasual Butler,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
WAS
Trevor Ariza,F,35:53,1,5,0.200,0,3,0.000,4,4,1.000,1,6,7,1,0,1,2,4,6,-24.000
Nene,F,31:24,7,12,0.583,0,0,0.000,1,2,0.500,1,5,6,2,0,0,1,3,15,-22.000
Marcin Gortat,C,41:09,7,12,0.583,0,0,0.000,5,6,0.833,2,4,6,1,0,0,1,2,19,-7.000
Bradley Beal,G,43:23,7,19,0.368,2,6,0.333,0,0,0.000,0,4,4,5,2,1,2,4,16,-11.000
John Wall,G,43:59,5,16,0.313,0,4,0.000,2,2,1.000,1,4,5,8,2,1,5,1,12,-11.000
Martell Webster,,16:05,1,4,0.250,0,2,0.000,2,4,0.500,2,2,4,0,0,0,0,2,4,7.000
Drew Gooden,,14:23,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,3,4,5.000
Andre Miller,,3:22,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-4.000
Al Harrington,,8:16,0,2,0.000,0,2,0.000,0,0,0.000,0,5,5,0,0,0,0,1,0,-4.000
Garrett Temple,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Kevin Seraphin,,0:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Otto Porter,,0:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
