02-24,MIL-NYK,108-114,Team,
24-33,33-26,22-27,29-28,
MIL
Carlos Delfino,F,38:34,5,14,0.357,3,7,0.429,1,2,0.500,3,4,7,2,0,0,1,2,14,-10.000
Luc Mbah a Moute,F,25:23,1,5,0.200,0,0,0.000,5,6,0.833,6,2,8,0,2,1,1,2,7,-8.000
Andrew Bogut,C,41:25,5,12,0.417,0,0,0.000,4,6,0.667,1,11,12,2,0,2,3,2,14,-2.000
Brandon Jennings,G,35:04,4,11,0.364,2,4,0.500,2,2,1.000,0,2,2,3,2,0,4,3,12,0.000
John Salmons,G,40:16,7,14,0.500,2,3,0.667,11,13,0.846,0,4,4,7,1,0,3,6,27,-5.000
Ersan Ilyasova,,14:30,4,7,0.571,0,1,0.000,0,0,0.000,3,0,3,1,0,0,0,2,8,-3.000
Keyon Dooling,,27:10,5,10,0.500,3,6,0.500,0,1,0.000,0,3,3,3,2,0,2,5,13,1.000
Corey Maggette,,12:08,5,9,0.556,1,2,0.500,2,2,1.000,0,0,0,0,1,0,1,2,13,-2.000
Jon Brockman,,5:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
NYK
Carmelo Anthony,F,39:15,10,25,0.400,1,2,0.500,6,7,0.857,3,7,10,1,2,0,2,4,27,1.000
Ronny Turiaf,C,20:18,3,3,1.000,0,0,0.000,0,0,0.000,0,5,5,1,0,1,0,3,6,3.000
Chauncey Billups,G,33:10,4,12,0.333,1,6,0.167,12,12,1.000,0,6,6,8,2,0,2,2,21,7.000
Landry Fields,G,42:33,3,6,0.500,1,3,0.333,0,0,0.000,0,6,6,1,1,0,4,3,7,0.000
Shawne Williams,,24:47,3,5,0.600,1,3,0.333,1,2,0.500,2,4,6,0,1,2,2,5,8,1.000
Toney Douglas,,29:16,10,12,0.833,3,5,0.600,0,0,0.000,2,1,3,3,2,0,3,2,23,8.000
Henry Walker,,16:40,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,2,0,0,0,1,3,3.000
