03-05,MIA-SAS,95-125,Team,
12-36,38-26,22-32,23-31,
MIA
LeBron James,F,36:08,11,19,0.579,1,3,0.333,3,7,0.429,3,5,8,7,1,0,4,2,26,-16.000
Chris Bosh,F,35:44,5,9,0.556,0,0,0.000,7,9,0.778,1,13,14,2,2,1,2,2,17,-18.000
Erick Dampier,C,12:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,1,0,3,0,-14.000
Dwyane Wade,G,26:59,8,18,0.444,1,3,0.333,2,2,1.000,0,3,3,1,0,0,5,3,19,-24.000
Mario Chalmers,G,19:29,2,5,0.400,2,3,0.667,1,1,1.000,0,0,0,1,0,0,1,3,7,-23.000
Mike Miller,,33:08,4,8,0.500,3,5,0.600,1,1,1.000,0,4,4,1,0,0,0,2,12,-20.000
Mike Bibby,,28:41,2,6,0.333,0,3,0.000,0,0,0.000,0,2,2,5,0,0,0,4,4,-7.000
James Jones,,7:04,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-12.000
Zydrunas Ilgauskas,,10:49,3,5,0.600,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,6,-9.000
Eddie House,,20:50,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,3,0,0,2,1,0,-6.000
Juwan Howard,,8:11,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,-1.000
SAS
Richard Jefferson,F,27:35,4,7,0.571,2,3,0.667,1,2,0.500,1,0,1,1,1,0,0,3,11,11.000
Tim Duncan,F,26:31,5,9,0.556,0,0,0.000,1,2,0.500,2,12,14,0,0,0,2,3,11,20.000
DeJuan Blair,C,27:43,4,9,0.444,0,0,0.000,2,3,0.667,0,6,6,3,1,1,0,4,10,12.000
Manu Ginobili,G,26:51,7,15,0.467,3,8,0.375,3,4,0.750,1,2,3,7,2,0,0,2,20,20.000
Tony Parker,G,23:05,4,8,0.500,0,0,0.000,7,7,1.000,0,2,2,8,1,0,4,1,15,31.000
George Hill,,27:60,4,9,0.444,3,6,0.500,0,0,0.000,0,1,1,4,0,0,0,0,11,7.000
Matt Bonner,,24:19,6,7,0.857,6,7,0.857,0,0,0.000,0,5,5,1,1,0,0,1,18,26.000
Gary Neal,,26:49,7,8,0.875,1,1,1.000,1,3,0.333,0,3,3,4,0,0,1,2,16,10.000
Tiago Splitter,,12:45,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,0,1,0,0,1,5,11.000
Othyus Jeffers,,8:11,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,2,1.000
Steve Novak,,8:11,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,0,6,1.000
