12-14,UTA-DEN,103-93,Team,
33-28,20-16,20-31,30-18,
UTA
Richard Jefferson,F,26:41,5,6,0.833,3,3,1.000,1,1,1.000,0,2,2,1,0,1,2,3,14,25.000
Marvin Williams,F,26:27,4,9,0.444,3,6,0.500,0,0,0.000,1,2,3,2,4,0,0,2,11,16.000
Derrick Favors,C,36:29,9,13,0.692,0,0,0.000,1,2,0.500,1,5,6,3,1,4,3,3,19,24.000
Gordon Hayward,G,38:03,11,18,0.611,1,5,0.200,7,7,1.000,2,11,13,5,1,0,0,4,30,15.000
Trey Burke,G,36:43,3,12,0.250,1,5,0.200,3,3,1.000,0,2,2,10,0,0,1,0,10,19.000
Alec Burks,,22:27,3,9,0.333,0,1,0.000,1,1,1.000,2,1,3,2,0,0,1,1,7,-14.000
Enes Kanter,,11:31,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-14.000
Brandon Rush,,9:57,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,3,0,-5.000
Jeremy Evans,,21:33,3,9,0.333,0,0,0.000,4,4,1.000,4,7,11,0,0,0,0,2,10,-6.000
Diante Garrett,,10:09,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-10.000
DEN
Wilson Chandler,F,32:47,7,16,0.438,2,7,0.286,1,2,0.500,3,4,7,3,2,2,1,4,17,-20.000
Kenneth Faried,F,17:51,3,7,0.429,0,1,0.000,1,4,0.250,4,5,9,0,0,2,0,2,7,-13.000
JJ Hickson,C,21:07,4,9,0.444,0,0,0.000,4,7,0.571,1,3,4,2,1,1,0,3,12,-20.000
Randy Foye,G,14:36,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,1,2,0,-13.000
Ty Lawson,G,26:44,0,6,0.000,0,1,0.000,0,0,0.000,0,2,2,4,0,0,2,1,0,-30.000
Nate Robinson,,26:47,3,11,0.273,1,4,0.250,0,0,0.000,2,2,4,3,1,0,1,3,7,8.000
Darrell Arthur,,22:33,4,9,0.444,0,0,0.000,1,2,0.500,2,2,4,1,0,2,0,3,9,17.000
Andre Miller,,27:53,3,5,0.600,0,0,0.000,5,6,0.833,0,3,3,7,2,1,3,2,11,15.000
Jordan Hamilton,,24:46,6,8,0.750,4,6,0.667,1,1,1.000,0,5,5,1,1,0,0,0,17,-2.000
Timofey Mozgov,,24:56,6,11,0.545,0,0,0.000,1,2,0.500,0,7,7,0,0,2,0,3,13,8.000
