03-31,LAL-PHI,113-111,Team,
17-28,34-22,25-21,26-31,11-9,
LAL
Wesley Johnson,F,38:47,5,15,0.333,0,2,0.000,2,4,0.500,1,10,11,2,2,1,4,3,12,-12.000
Ryan Kelly,F,38:21,5,9,0.556,3,6,0.500,3,3,1.000,0,6,6,4,0,3,1,2,16,11.000
Tarik Black,C,14:05,2,3,0.667,0,0,0.000,2,2,1.000,2,3,5,2,0,1,0,6,6,6.000
Wayne Ellington,G,37:51,4,12,0.333,3,5,0.600,2,2,1.000,0,3,3,2,0,0,2,2,13,-3.000
Jordan Clarkson,G,38:37,8,14,0.571,0,2,0.000,8,10,0.800,3,3,6,8,3,0,2,2,24,8.000
Robert Sacre,,21:47,3,6,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,1,6,-10.000
Jabari Brown,,28:56,6,9,0.667,3,4,0.750,5,5,1.000,0,0,0,2,0,0,1,2,20,7.000
Jordan Hill,,21:37,2,8,0.250,0,0,0.000,1,4,0.250,4,6,10,2,1,0,3,6,5,-7.000
PHI
Robert Covington,F,26:47,3,8,0.375,3,8,0.375,1,2,0.500,2,2,4,4,0,0,5,3,10,-8.000
Nerlens Noel,F,31:08,4,14,0.286,0,0,0.000,5,8,0.625,5,7,12,4,1,1,1,2,13,-6.000
Furkan Aldemir,C,20:16,3,4,0.750,0,0,0.000,2,4,0.500,1,4,5,1,0,0,1,6,8,-4.000
JaKarr Sampson,G,20:55,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,1,6,-7.000
Ish Smith,G,26:53,8,18,0.444,1,3,0.333,0,0,0.000,0,4,4,2,1,0,0,2,17,2.000
Isaiah Canaan,,26:49,4,9,0.444,3,7,0.429,7,7,1.000,0,0,0,3,3,0,3,1,18,-4.000
Glenn Robinson,,25:12,3,8,0.375,1,4,0.250,1,4,0.250,3,3,6,1,1,0,0,1,8,5.000
Hollis Thompson,,17:53,0,4,0.000,0,1,0.000,1,2,0.500,0,2,2,4,1,0,0,4,1,11.000
Thomas Robinson,,19:23,4,6,0.667,0,0,0.000,5,7,0.714,2,2,4,2,1,0,1,3,13,5.000
Henry Sims,,24:45,4,9,0.444,0,1,0.000,0,0,0.000,2,5,7,2,1,0,2,0,8,6.000
