12-30,BOS-GSW,83-101,Team,
23-29,17-28,27-19,16-25,
BOS
Paul Pierce,F,32:46,4,20,0.200,2,9,0.222,3,3,1.000,1,3,4,3,1,0,2,4,13,-27.000
Kevin Garnett,F,23:21,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,4,2,0,2,1,6,-25.000
Jason Collins,C,8:35,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-7.000
Jason Terry,G,39:56,6,19,0.316,1,7,0.143,0,0,0.000,0,2,2,3,2,0,3,2,13,-18.000
Courtney Lee,G,40:25,6,13,0.462,2,3,0.667,4,4,1.000,0,5,5,0,1,0,0,2,18,-11.000
Brandon Bass,,25:39,3,6,0.500,0,0,0.000,4,5,0.800,3,2,5,3,1,1,2,2,10,-5.000
Jared Sullinger,,24:54,6,8,0.750,0,0,0.000,0,1,0.000,5,3,8,1,1,0,1,2,12,0.000
Jeff Green,,33:38,2,11,0.182,0,2,0.000,2,4,0.500,4,5,9,3,2,2,2,1,6,5.000
Kris Joseph,,5:27,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
Jarvis Varnado,,5:19,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
GSW
Harrison Barnes,F,25:55,5,6,0.833,3,4,0.750,2,2,1.000,0,8,8,0,0,0,2,0,15,14.000
David Lee,F,32:14,10,15,0.667,0,0,0.000,0,0,0.000,0,5,5,4,1,0,3,2,20,18.000
Festus Ezeli,C,20:40,0,3,0.000,0,0,0.000,2,2,1.000,1,2,3,1,1,5,3,2,2,7.000
Klay Thompson,G,26:12,4,9,0.444,3,6,0.500,2,2,1.000,0,6,6,1,1,2,0,3,13,4.000
Stephen Curry,G,34:43,8,13,0.615,4,5,0.800,2,2,1.000,1,3,4,9,3,2,5,3,22,19.000
Jarrett Jack,,32:32,6,14,0.429,2,4,0.500,0,0,0.000,1,3,4,4,0,0,1,1,14,14.000
Carl Landry,,22:37,1,4,0.250,0,0,0.000,1,2,0.500,1,6,7,1,0,0,3,3,3,9.000
Andris Biedrins,,14:29,0,0,0.000,0,0,0.000,0,2,0.000,0,5,5,0,1,1,0,3,0,9.000
Draymond Green,,12:03,1,2,0.500,0,0,0.000,4,4,1.000,0,2,2,0,0,0,1,4,6,3.000
Charles Jenkins,,10:20,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,2.000
Jeremy Tyler,,2:45,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-3.000
Richard Jefferson,,2:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Kent Bazemore,,2:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-3.000
