02-03,POR-DEN,90-109,Team,
23-22,23-23,24-32,20-32,
POR
Nicolas Batum,F,40:02,6,12,0.500,4,6,0.667,1,2,0.500,0,1,1,4,0,1,2,4,17,-13.000
LaMarcus Aldridge,F,41:03,7,14,0.500,0,0,0.000,4,5,0.800,3,6,9,2,2,3,2,2,18,-16.000
Joel Przybilla,C,13:55,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,1,0,3,0,-2.000
Wesley Matthews,G,27:30,6,8,0.750,3,5,0.600,4,5,0.800,0,4,4,2,3,0,1,3,19,-9.000
Andre Miller,G,36:24,3,14,0.214,0,1,0.000,5,6,0.833,1,5,6,10,0,0,5,1,11,-13.000
Dante Cunningham,,26:25,4,8,0.500,0,0,0.000,2,2,1.000,2,2,4,1,1,2,4,1,10,-16.000
Rudy Fernandez,,25:44,2,6,0.333,1,3,0.333,1,2,0.500,0,2,2,3,0,0,0,2,6,-11.000
Patty Mills,,11:36,2,7,0.286,1,1,1.000,0,0,0.000,0,1,1,1,1,0,1,1,5,-6.000
Chris Johnson,,12:09,1,3,0.333,0,0,0.000,0,2,0.000,0,2,2,1,0,1,1,2,2,-7.000
Luke Babbitt,,2:36,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Sean Marks,,2:36,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
DEN
Carmelo Anthony,F,35:33,7,15,0.467,0,2,0.000,6,6,1.000,1,4,5,1,1,0,3,3,20,17.000
Kenyon Martin,F,28:28,5,8,0.625,1,1,1.000,0,0,0.000,0,8,8,2,0,0,0,1,11,7.000
Nene,C,31:56,9,13,0.692,0,0,0.000,4,5,0.800,3,7,10,3,1,1,3,1,22,8.000
Arron Afflalo,G,37:20,2,9,0.222,1,3,0.333,4,5,0.800,3,2,5,4,1,0,1,2,9,11.000
Chauncey Billups,G,31:27,8,12,0.667,4,7,0.571,0,0,0.000,0,1,1,5,0,0,1,2,20,19.000
J.R. Smith,,27:19,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,2,2,0,2,2,16,20.000
Al Harrington,,21:33,3,5,0.600,1,3,0.333,0,0,0.000,0,9,9,1,2,0,1,5,7,12.000
Chris Andersen,,6:59,1,2,0.500,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,2,3.000
Ty Lawson,,16:17,0,4,0.000,0,1,0.000,2,2,1.000,1,5,6,1,1,0,2,2,2,2.000
Gary Forbes,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Shelden Williams,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
