03-23,PHX-LAL,137-139,Team,
31-27,29-39,26-29,26-17,9-9,9-9,7-9,
PHX
Grant Hill,F,31:27,3,6,0.500,2,3,0.667,1,2,0.500,1,6,7,1,0,0,1,2,9,-1.000
Channing Frye,F,41:59,9,20,0.450,3,10,0.300,2,2,1.000,2,10,12,1,0,0,2,2,23,1.000
Robin Lopez,C,9:55,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,4,4,-5.000
Vince Carter,G,30:17,5,19,0.263,2,11,0.182,1,2,0.500,1,2,3,5,1,0,2,3,13,-12.000
Steve Nash,G,34:20,6,9,0.667,5,5,1.000,0,0,0.000,0,4,4,15,0,0,4,0,17,-2.000
Marcin Gortat,,38:05,7,10,0.700,0,0,0.000,2,4,0.500,3,9,12,0,0,0,0,1,16,5.000
Jared Dudley,,22:09,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,1,0,2,2,8.000
Mickael Pietrus,,12:37,3,6,0.500,2,3,0.667,3,3,1.000,0,0,0,0,1,0,0,0,11,3.000
Aaron Brooks,,13:40,6,9,0.667,1,2,0.500,2,2,1.000,0,1,1,3,0,0,0,1,15,2.000
Hakim Warrick,,5:31,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
LAL
Metta World Peace,F,33:29,4,9,0.444,2,3,0.667,1,2,0.500,1,2,3,2,2,1,1,2,11,7.000
Lamar Odom,F,40:13,11,14,0.786,1,3,0.333,2,2,1.000,1,7,8,5,0,1,0,1,25,2.000
Pau Gasol,C,37:22,8,20,0.400,0,0,0.000,4,4,1.000,3,6,9,2,1,2,0,1,20,10.000
Kobe Bryant,G,33:00,12,20,0.600,2,3,0.667,6,7,0.857,0,7,7,7,1,0,2,1,32,13.000
Derek Fisher,G,31:01,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,2,2,1,0,1,0,6.000
Matt Barnes,,20:05,6,9,0.667,1,3,0.333,0,0,0.000,2,3,5,1,0,0,0,2,13,-14.000
Steve Blake,,16:59,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,4,0,0,0,2,6,-6.000
Shannon Brown,,17:13,0,3,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-8.000
Luke Walton,,10:38,1,5,0.200,1,4,0.250,0,0,0.000,1,0,1,3,0,0,1,0,3,-10.000
