01-14,MIN-IND,110-101,Team,
25-21,21-31,23-23,41-26,
MIN
Chase Budinger,F,24:31,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,0,3,0,2,1,3,-10.000
Thaddeus Young,F,35:33,5,13,0.385,1,1,1.000,0,0,0.000,2,4,6,1,4,0,2,4,11,6.000
Gorgui Dieng,C,37:42,3,7,0.429,0,0,0.000,4,4,1.000,4,6,10,6,3,2,4,3,10,18.000
Andrew Wiggins,G,35:59,7,16,0.438,0,0,0.000,6,6,1.000,1,2,3,4,0,1,2,3,20,9.000
Mo Williams,G,43:48,19,33,0.576,6,11,0.545,8,9,0.889,0,4,4,7,0,0,3,2,52,14.000
Anthony Bennett,,19:52,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,2,1,0,0,4,2,-1.000
Robbie Hummel,,25:40,3,6,0.500,1,3,0.333,0,0,0.000,0,6,6,1,0,0,1,3,7,10.000
Zach LaVine,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-5.000
Troy Daniels,,12:43,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,5,4.000
IND
Solomon Hill,F,23:26,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,2,0,0,3,4,2,4.000
David West,F,31:10,5,8,0.625,0,0,0.000,2,2,1.000,0,6,6,4,1,1,5,3,12,-10.000
Roy Hibbert,C,20:43,4,12,0.333,0,0,0.000,2,2,1.000,6,2,8,1,0,1,2,2,10,-2.000
CJ Miles,G,31:21,8,18,0.444,2,10,0.200,4,4,1.000,0,5,5,0,1,1,0,2,22,-9.000
CJ Watson,G,32:17,7,9,0.778,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,5,17,-11.000
Luis Scola,,22:05,3,6,0.500,0,0,0.000,5,10,0.500,3,3,6,1,0,0,2,0,11,-6.000
Rodney Stuckey,,24:47,5,8,0.625,0,2,0.000,3,3,1.000,0,5,5,1,2,1,2,1,13,-12.000
Damjan Rudez,,16:32,3,6,0.500,2,4,0.500,0,0,0.000,0,0,0,2,1,0,1,0,8,-1.000
Lavoy Allen,,15:38,1,6,0.167,0,0,0.000,0,4,0.000,1,2,3,1,2,0,0,0,2,8.000
Donald Sloan,,15:43,2,3,0.667,0,1,0.000,0,2,0.000,0,0,0,5,1,0,0,0,4,2.000
Ian Mahinmi,,5:42,0,0,0.000,0,0,0.000,0,1,0.000,0,1,1,0,0,1,0,2,0,-7.000
Chris Copeland,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
