04-13,MIN-UTA,100-107,Team,
22-30,32-23,27-29,19-25,
MIN
Andrei Kirilenko,F,23:33,3,6,0.500,0,1,0.000,2,2,1.000,1,2,3,3,0,0,0,2,8,-6.000
Derrick Williams,F,22:20,4,9,0.444,1,2,0.500,2,2,1.000,3,3,6,0,0,0,1,1,11,-5.000
Greg Stiemsma,C,40:34,4,9,0.444,0,0,0.000,2,2,1.000,1,6,7,1,3,2,1,4,10,-4.000
Luke Ridnour,G,23:51,4,7,0.571,0,1,0.000,2,2,1.000,0,1,1,4,2,0,4,1,10,0.000
Ricky Rubio,G,25:29,4,7,0.571,2,3,0.667,3,3,1.000,0,2,2,3,2,0,2,4,13,1.000
Jose Juan Barea,,27:17,6,14,0.429,2,6,0.333,9,10,0.900,0,4,4,3,0,0,2,2,23,-8.000
Chase Budinger,,24:41,5,11,0.455,2,5,0.400,0,0,0.000,1,2,3,0,1,0,0,1,12,-5.000
Alexey Shved,,19:23,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,5,1,0,0,1,3,-7.000
Dante Cunningham,,25:40,4,9,0.444,0,1,0.000,0,0,0.000,3,1,4,2,1,0,0,0,8,-2.000
Chris Johnson,,7:12,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,1.000
UTA
Gordon Hayward,F,33:02,1,5,0.200,1,2,0.500,2,2,1.000,0,2,2,5,2,0,1,0,5,3.000
Paul Millsap,F,23:49,5,7,0.714,0,0,0.000,0,2,0.000,0,3,3,1,0,2,3,3,10,-14.000
Al Jefferson,C,40:37,19,27,0.704,0,0,0.000,2,2,1.000,3,10,13,6,0,0,5,1,40,6.000
Randy Foye,G,37:46,5,8,0.625,5,7,0.714,1,1,1.000,0,2,2,1,2,0,1,2,16,12.000
Mo Williams,G,30:39,5,12,0.417,0,2,0.000,6,6,1.000,0,1,1,5,1,0,2,5,16,5.000
Derrick Favors,,31:19,2,6,0.333,0,0,0.000,2,2,1.000,2,6,8,0,3,2,5,4,6,16.000
Alec Burks,,19:13,3,4,0.750,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,2,7,2.000
Marvin Williams,,16:37,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,2,0,0,1,1,4,0.000
Jamaal Tinsley,,6:59,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,3,0,0,0,1,3,5.000
