01-20,POR-SAC,94-90,Team,
21-26,25-22,19-17,20-20,9-5,
POR
Nicolas Batum,F,37:55,9,16,0.563,2,5,0.400,2,2,1.000,0,5,5,3,2,1,0,1,22,11.000
LaMarcus Aldridge,F,40:56,8,20,0.400,0,0,0.000,2,2,1.000,3,4,7,1,1,1,5,4,18,0.000
Dante Cunningham,C,26:20,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,0,2,1,2,4,6,-11.000
Wesley Matthews,G,31:12,1,6,0.167,0,2,0.000,2,2,1.000,0,1,1,4,3,0,1,1,4,-11.000
Andre Miller,G,37:09,8,17,0.471,1,1,1.000,1,1,1.000,1,5,6,5,1,1,1,3,18,0.000
Joel Przybilla,,24:32,0,2,0.000,0,0,0.000,0,0,0.000,2,6,8,3,1,1,2,4,0,12.000
Rudy Fernandez,,27:40,5,10,0.500,3,7,0.429,0,0,0.000,1,2,3,5,3,1,1,3,13,2.000
Patty Mills,,10:51,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,3,0,0,1,0,4,0.000
Sean Marks,,3:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
SAC
Donte Greene,F,15:13,3,8,0.375,1,4,0.250,0,0,0.000,1,1,2,0,0,0,0,1,7,-2.000
Jason Thompson,F,31:58,3,9,0.333,0,0,0.000,1,2,0.500,1,5,6,4,0,0,1,2,7,3.000
DeMarcus Cousins,C,24:46,2,11,0.182,0,0,0.000,1,1,1.000,1,3,4,1,0,2,4,3,5,0.000
Tyreke Evans,G,40:07,7,11,0.636,0,2,0.000,1,2,0.500,1,4,5,7,3,1,5,2,15,-3.000
Beno Udrih,G,46:21,7,11,0.636,2,4,0.500,2,3,0.667,0,5,5,4,1,0,2,1,18,3.000
Omri Casspi,,32:47,3,11,0.273,2,6,0.333,2,4,0.500,2,8,10,3,2,0,1,3,10,2.000
Samuel Dalembert,,22:60,5,6,0.833,0,1,0.000,3,4,0.750,4,8,12,0,0,1,2,1,13,-2.000
Carl Landry,,16:09,3,7,0.429,0,0,0.000,4,4,1.000,0,0,0,1,0,1,2,2,10,-1.000
Pooh Jeter,,9:40,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,0.000
