02-21,HOU-DAL,100-111,Team,
20-24,23-30,24-33,33-24,
HOU
Trevor Ariza,F,36:51,6,17,0.353,4,11,0.364,0,0,0.000,1,4,5,3,0,0,4,5,16,-2.000
Donatas Motiejunas,F,21:22,3,8,0.375,1,1,1.000,0,0,0.000,4,4,8,1,0,0,2,3,7,-7.000
Joey Dorsey,C,11:12,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,1,1,1,0,1,6,1.000
James Harden,G,37:20,6,14,0.429,3,5,0.600,11,13,0.846,1,6,7,5,2,0,6,5,26,-12.000
Patrick Beverley,G,27:47,1,7,0.143,1,5,0.200,0,0,0.000,0,3,3,4,0,1,1,1,3,-8.000
Josh Smith,,26:17,7,12,0.583,1,3,0.333,0,4,0.000,2,2,4,1,0,1,5,3,15,-13.000
Corey Brewer,,25:37,4,11,0.364,0,5,0.000,2,5,0.400,0,4,4,1,0,1,1,1,10,-7.000
Jason Terry,,22:52,3,8,0.375,2,7,0.286,0,0,0.000,1,2,3,2,4,1,1,2,8,-3.000
Terrence Jones,,29:34,3,7,0.429,0,0,0.000,3,4,0.750,3,6,9,2,1,4,1,1,9,-4.000
Kostas Papanikolaou,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Chandler Parsons,F,29:27,4,9,0.444,1,3,0.333,4,4,1.000,1,3,4,3,2,0,1,1,13,11.000
Dirk Nowitzki,F,26:40,6,13,0.462,0,1,0.000,0,0,0.000,1,5,6,2,1,0,0,3,12,14.000
Tyson Chandler,C,35:02,5,9,0.556,0,0,0.000,0,0,0.000,5,9,14,0,1,0,4,3,10,4.000
Monta Ellis,G,34:33,5,13,0.385,0,1,0.000,2,2,1.000,0,2,2,4,2,0,3,5,12,12.000
Rajon Rondo,G,20:52,6,9,0.667,0,0,0.000,1,4,0.250,0,0,0,3,0,0,6,0,13,-8.000
Devin Harris,,29:37,7,18,0.389,3,9,0.333,0,0,0.000,0,6,6,7,2,0,2,3,17,17.000
Richard Jefferson,,7:38,1,1,1.000,1,1,1.000,1,2,0.500,0,1,1,0,1,0,0,0,4,0.000
Jose Juan Barea,,12:29,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,5,0,0,0,1,0,3.000
Charlie Villanueva,,13:50,4,5,0.800,3,3,1.000,2,2,1.000,0,4,4,1,1,0,1,0,13,-10.000
