01-15,SAC-NYK,93-83,Team,
24-15,22-27,23-16,24-25,
SAC
Francisco Garcia,F,30:40,4,10,0.400,0,4,0.000,0,0,0.000,0,5,5,1,1,3,2,0,8,14.000
Jason Thompson,F,11:06,0,2,0.000,0,0,0.000,0,0,0.000,1,7,8,1,0,1,2,3,0,5.000
DeMarcus Cousins,C,23:03,7,20,0.350,0,0,0.000,2,3,0.667,6,4,10,0,1,3,4,5,16,8.000
Tyreke Evans,G,34:07,4,15,0.267,1,1,1.000,0,0,0.000,0,7,7,3,3,0,2,0,9,10.000
Beno Udrih,G,39:49,11,14,0.786,2,2,1.000,5,6,0.833,0,5,5,4,4,0,2,3,29,14.000
Samuel Dalembert,,29:57,4,8,0.500,0,0,0.000,0,0,0.000,2,6,8,1,1,6,2,5,8,2.000
Carl Landry,,31:52,6,10,0.600,0,0,0.000,3,4,0.750,4,5,9,3,0,0,7,2,15,5.000
Omri Casspi,,25:08,2,8,0.250,2,4,0.500,0,0,0.000,0,7,7,0,0,0,1,1,6,4.000
Pooh Jeter,,14:18,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,1,0,0,0,2,-12.000
NYK
Wilson Chandler,F,37:25,4,14,0.286,1,4,0.250,0,0,0.000,0,5,5,1,0,0,1,4,9,-10.000
Ronny Turiaf,C,15:56,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,0,2,1.000
Raymond Felton,G,35:52,2,15,0.133,0,4,0.000,2,4,0.500,1,1,2,6,1,0,2,2,6,-6.000
Landry Fields,G,30:03,3,9,0.333,1,2,0.500,2,2,1.000,3,5,8,0,1,0,4,1,9,-9.000
Shawne Williams,,25:08,0,6,0.000,0,3,0.000,0,0,0.000,1,4,5,0,2,2,2,1,0,-5.000
Toney Douglas,,36:46,9,17,0.529,3,8,0.375,0,0,0.000,2,7,9,1,1,0,1,3,21,-10.000
Henry Walker,,17:19,4,6,0.667,3,5,0.600,0,0,0.000,1,1,2,1,1,0,2,1,11,-3.000
