04-13,MEM-POR,89-102,Team,
25-27,20-18,21-29,23-28,
MEM
Sam Young,F,36:24,5,9,0.556,1,1,1.000,2,3,0.667,2,2,4,2,1,0,0,3,13,-9.000
Darrell Arthur,F,15:56,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,1,0,0,1,4,6,0.000
Marc Gasol,C,30:15,4,9,0.444,0,0,0.000,3,4,0.750,4,6,10,2,0,1,0,3,11,-4.000
O.J. Mayo,G,33:36,5,13,0.385,2,4,0.500,1,1,1.000,0,5,5,3,0,0,2,3,13,2.000
Mike Conley,G,31:28,8,13,0.615,1,3,0.333,0,0,0.000,0,0,0,2,1,0,2,0,17,0.000
Shane Battier,,29:55,4,6,0.667,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,2,12,-20.000
Greivis Vasquez,,17:08,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,2,0,-17.000
Ish Smith,,13:20,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,6,-8.000
Hamed Haddadi,,19:46,4,8,0.500,0,0,0.000,1,2,0.500,4,6,10,1,0,1,4,3,9,-11.000
Leon Powe,,12:12,0,4,0.000,0,0,0.000,2,6,0.333,2,3,5,0,0,0,2,2,2,2.000
POR
Gerald Wallace,F,34:58,5,11,0.455,1,3,0.333,3,3,1.000,0,4,4,2,2,0,4,5,14,4.000
LaMarcus Aldridge,F,28:54,10,16,0.625,0,0,0.000,2,2,1.000,2,9,11,2,1,0,0,5,22,7.000
Marcus Camby,C,30:21,2,7,0.286,0,0,0.000,0,0,0.000,5,6,11,2,0,3,1,1,4,3.000
Wesley Matthews,G,29:11,5,16,0.313,3,4,0.750,0,0,0.000,2,1,3,0,2,0,1,1,13,7.000
Andre Miller,G,32:48,2,3,0.667,0,0,0.000,5,5,1.000,2,0,2,8,2,1,0,0,9,7.000
Nicolas Batum,,32:45,4,14,0.286,1,5,0.200,7,8,0.875,2,3,5,0,1,2,2,1,16,8.000
Rudy Fernandez,,27:55,5,6,0.833,4,5,0.800,4,5,0.800,0,1,1,3,1,1,1,1,18,16.000
Brandon Roy,,15:40,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,5,0,0,1,1,2,5.000
Patty Mills,,5:46,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Chris Johnson,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Armon Johnson,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
Earl Barron,,0:34,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
