02-14,CHA-IND,77-101,Team,
29-30,17-19,14-21,17-31,
CHA
Byron Mullens,F,34:48,9,19,0.474,1,5,0.200,0,0,0.000,0,3,3,1,0,0,2,2,19,-23.000
Bismack Biyombo,C,36:11,1,7,0.143,0,0,0.000,3,6,0.500,8,8,16,2,0,4,2,4,5,-23.000
Gerald Henderson,G,29:47,5,10,0.500,0,0,0.000,4,5,0.800,1,1,2,2,1,0,1,2,14,-19.000
Kemba Walker,G,29:46,3,9,0.333,1,2,0.500,1,2,0.500,0,1,1,6,1,1,1,3,8,-18.000
Ramon Sessions,,25:00,3,9,0.333,1,2,0.500,6,6,1.000,1,2,3,1,2,0,3,1,13,-13.000
Jeff Taylor,,20:56,2,4,0.500,1,1,1.000,1,2,0.500,1,2,3,1,0,0,1,2,6,-8.000
Ben Gordon,,16:15,2,9,0.222,1,3,0.333,3,3,1.000,0,2,2,1,0,0,1,0,8,-6.000
Brendan Haywood,,10:16,0,6,0.000,0,0,0.000,0,2,0.000,2,1,3,0,0,0,2,1,0,1.000
Jeff Adrien,,14:45,1,4,0.250,0,0,0.000,0,0,0.000,3,7,10,0,0,1,3,4,2,-3.000
Reggie Williams,,3:31,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
IND
Paul George,F,38:57,8,17,0.471,1,4,0.250,6,7,0.857,1,11,12,12,2,0,1,2,23,28.000
Tyler Hansbrough,F,23:25,8,13,0.615,0,0,0.000,3,6,0.500,5,5,10,2,2,0,0,1,19,12.000
Roy Hibbert,C,18:17,5,9,0.556,0,0,0.000,0,0,0.000,6,2,8,0,0,3,2,5,10,2.000
Lance Stephenson,G,25:55,2,12,0.167,1,6,0.167,0,0,0.000,0,3,3,2,0,0,0,1,5,9.000
George Hill,G,32:16,4,10,0.400,3,3,1.000,0,0,0.000,0,2,2,4,0,1,0,0,11,24.000
Orlando Johnson,,18:34,2,5,0.400,0,2,0.000,2,4,0.500,1,2,3,2,0,0,1,1,6,14.000
Jeff Ayres,,24:35,5,8,0.625,0,0,0.000,0,0,0.000,3,5,8,1,0,2,3,5,10,12.000
D.J. Augustin,,12:13,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,-1.000
Ian Mahinmi,,26:12,5,10,0.500,0,0,0.000,0,0,0.000,2,3,5,0,3,2,0,3,10,21.000
Gerald Green,,9:03,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
Ben Hansbrough,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Miles Plumlee,,3:31,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Sam Young,,3:31,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,0,2,1.000
