04-07,WAS-IND,104-85,Team,
31-26,20-22,26-18,27-19,
WAS
Paul George,F,34:24,0,8,0.000,0,4,0.000,2,2,1.000,1,5,6,3,0,0,2,3,2,-18.000
David West,F,28:52,6,14,0.429,0,0,0.000,0,0,0.000,1,9,10,1,0,0,1,3,12,-18.000
Roy Hibbert,C,30:34,11,17,0.647,0,0,0.000,3,4,0.750,3,7,10,2,0,1,3,2,25,-20.000
Lance Stephenson,G,21:06,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,4,2,-20.000
George Hill,G,28:59,4,12,0.333,0,3,0.000,3,4,0.750,3,2,5,3,2,0,2,2,11,-21.000
Tyler Hansbrough,,16:15,1,4,0.250,0,0,0.000,2,2,1.000,1,5,6,2,0,0,1,1,4,-3.000
D.J. Augustin,,19:01,2,6,0.333,1,4,0.250,0,1,0.000,0,0,0,1,0,0,0,0,5,2.000
Orlando Johnson,,17:15,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,2,0,0,2,0,3,7.000
Ian Mahinmi,,12:16,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,3,0,1.000
Gerald Green,,18:05,6,12,0.500,1,5,0.200,0,0,0.000,0,0,0,1,0,0,1,1,13,-7.000
Jeff Ayres,,5:10,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,0.000
Sam Young,,5:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,0.000
IND
Miles Plumlee,,2:53,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,2.000
Martell Webster,F,23:51,3,7,0.429,1,2,0.500,6,7,0.857,0,2,2,3,0,1,0,2,13,21.000
Nene,F,14:15,2,3,0.667,0,0,0.000,3,4,0.750,1,3,4,2,0,1,2,4,7,18.000
Emeka Okafor,C,25:49,3,13,0.231,0,0,0.000,2,2,1.000,2,7,9,2,0,0,1,3,8,8.000
Garrett Temple,G,29:53,3,4,0.750,2,3,0.667,0,0,0.000,0,5,5,0,1,1,0,3,8,12.000
John Wall,G,38:10,16,25,0.640,0,0,0.000,5,10,0.500,0,4,4,5,3,2,2,2,37,20.000
Trevor Ariza,,28:07,2,9,0.222,1,6,0.167,0,0,0.000,0,5,5,1,2,1,1,0,5,0.000
Kevin Seraphin,,36:21,7,10,0.700,0,0,0.000,1,2,0.500,1,3,4,2,0,1,1,4,15,0.000
A.J. Price,,21:49,2,5,0.400,0,1,0.000,0,0,0.000,1,4,5,3,1,0,0,0,4,4.000
Trevor Booker,,14:59,0,1,0.000,0,0,0.000,5,6,0.833,1,2,3,0,3,0,2,4,5,10.000
Jason Collins,,1:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Jan Vesely,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
