11-24,ATL-NJN,101-107,Team,
21-31,22-20,24-19,26-23,8-14,
ATL
Marvin Williams,F,24:22,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,0,0,1,1,1,7,3.000
Josh Smith,F,29:14,7,18,0.389,1,2,0.500,1,1,1.000,3,1,4,3,1,0,1,3,16,2.000
Al Horford,C,33:04,5,11,0.455,0,0,0.000,2,2,1.000,3,5,8,5,1,0,0,3,12,8.000
Joe Johnson,G,33:46,6,14,0.429,1,2,0.500,3,3,1.000,0,6,6,8,0,1,2,1,16,-6.000
Mike Bibby,G,30:15,3,5,0.600,3,3,1.000,0,0,0.000,0,2,2,3,1,0,1,2,9,-2.000
Jamal Crawford,,32:24,7,12,0.583,3,3,1.000,2,5,0.400,1,3,4,3,0,1,4,0,19,9.000
Maurice Evans,,7:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-13.000
Josh Powell,,18:46,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,2,6,-2.000
Zaza Pachulia,,10:44,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,2,0,0,0,2,4,-5.000
Jeff Teague,,15:39,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,0,2,11.000
Jason Collins,,4:07,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-5.000
NJN
Travis Outlaw,F,39:09,4,9,0.444,0,2,0.000,1,1,1.000,0,6,6,3,0,1,1,1,9,3.000
Kris Humphries,F,30:53,4,6,0.667,0,0,0.000,4,6,0.667,4,7,11,0,0,0,1,3,12,-3.000
Brook Lopez,C,38:48,11,18,0.611,0,0,0.000,7,8,0.875,3,5,8,1,0,0,1,1,29,7.000
Anthony Morrow,G,35:03,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,1,1,0,2,3,8,-16.000
Devin Harris,G,38:39,7,14,0.500,2,6,0.333,5,6,0.833,0,2,2,9,1,0,4,2,21,6.000
Derrick Favors,,16:37,3,6,0.500,0,0,0.000,1,2,0.500,1,3,4,0,2,0,0,2,7,3.000
Jordan Farmar,,22:41,1,7,0.143,1,4,0.250,0,0,0.000,0,3,3,5,0,0,0,1,3,12.000
Stephen Graham,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Johan Petro,,9:07,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-5.000
Damion James,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,1.000
