01-03,WAS-OKC,102-109,Team,
29-28,28-27,25-27,20-27,
WAS
Paul Pierce,F,20:15,4,6,0.667,2,3,0.667,2,2,1.000,0,3,3,1,0,0,2,5,12,-1.000
Nene,F,26:37,6,11,0.545,0,0,0.000,0,0,0.000,0,1,1,3,1,0,2,1,12,2.000
Marcin Gortat,C,31:52,3,6,0.500,0,0,0.000,0,0,0.000,2,5,7,0,1,0,1,0,6,3.000
Bradley Beal,G,37:16,7,15,0.467,3,5,0.600,4,4,1.000,1,9,10,6,0,0,3,3,21,1.000
John Wall,G,33:36,5,13,0.385,2,6,0.333,2,2,1.000,0,2,2,12,0,1,1,2,14,-2.000
Rasual Butler,,29:35,4,12,0.333,3,6,0.500,0,0,0.000,0,1,1,0,0,0,1,3,11,-3.000
Kris Humphries,,23:47,4,8,0.500,0,0,0.000,0,1,0.000,4,3,7,3,0,0,1,1,8,-11.000
Andre Miller,,19:47,5,9,0.556,1,1,1.000,4,4,1.000,1,2,3,2,1,0,1,1,15,-5.000
Martell Webster,,5:21,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-8.000
Kevin Seraphin,,9:48,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,2,2,-11.000
DeJuan Blair,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
OKC
Kevin Durant,F,31:19,12,18,0.667,4,7,0.571,6,7,0.857,0,8,8,2,0,1,2,3,34,5.000
Serge Ibaka,F,31:49,6,10,0.600,1,4,0.250,0,0,0.000,2,4,6,1,1,0,1,3,13,8.000
Steven Adams,C,18:48,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,2,0,0,1,2,0,1.000
Andre Roberson,G,22:17,0,0,0.000,0,0,0.000,0,2,0.000,1,3,4,0,0,1,1,1,0,-12.000
Russell Westbrook,G,29:58,8,23,0.348,0,3,0.000,6,7,0.857,0,3,3,6,2,0,2,5,22,-8.000
Kendrick Perkins,,27:22,3,6,0.500,0,0,0.000,0,1,0.000,1,3,4,1,1,1,1,4,6,9.000
Perry Jones,,13:34,3,3,1.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,7,3.000
Nick Collison,,16:05,5,7,0.714,0,0,0.000,0,0,0.000,2,3,5,1,1,1,0,0,10,-1.000
Anthony Morrow,,20:24,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,0,0,0,1,1,8,12.000
Reggie Jackson,,28:06,4,10,0.400,1,2,0.500,0,0,0.000,0,1,1,8,2,0,1,1,9,18.000
Ish Smith,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Grant Jerrett,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeremy Lamb,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
